id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0001-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-205?routing=ukmhl-b21530348_0001,205,179,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0209.jp2
ukmhl-b21530348_0001-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-53?routing=ukmhl-b21530348_0001,53,41,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0055.jp2
ukmhl-b21530348_0001-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-187?routing=ukmhl-b21530348_0001,187,163,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0189.jp2
ukmhl-b21530348_0001-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-96?routing=ukmhl-b21530348_0001,96,80,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0098.jp2
ukmhl-b21530348_0001-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-256?routing=ukmhl-b21530348_0001,256,230,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0260.jp2
ukmhl-b21530348_0001-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-59?routing=ukmhl-b21530348_0001,59,47,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0061.jp2
ukmhl-b21530348_0001-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-33?routing=ukmhl-b21530348_0001,33,23,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0035.jp2
ukmhl-b21530348_0001-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-269?routing=ukmhl-b21530348_0001,269,-,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0273.jp2
ukmhl-b21530348_0001-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-163?routing=ukmhl-b21530348_0001,163,141,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0165.jp2
ukmhl-b21530348_0001-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-246?routing=ukmhl-b21530348_0001,246,220,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0250.jp2
ukmhl-b21530348_0001-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-40?routing=ukmhl-b21530348_0001,40,28,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0042.jp2
ukmhl-b21530348_0001-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-209?routing=ukmhl-b21530348_0001,209,183,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0213.jp2
ukmhl-b21530348_0001-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-22?routing=ukmhl-b21530348_0001,22,12,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0024.jp2
ukmhl-b21530348_0001-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-46?routing=ukmhl-b21530348_0001,46,34,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0048.jp2
ukmhl-b21530348_0001-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-30?routing=ukmhl-b21530348_0001,30,20,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0032.jp2
ukmhl-b21530348_0001-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-49?routing=ukmhl-b21530348_0001,49,37,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0051.jp2
ukmhl-b21530348_0001-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-239?routing=ukmhl-b21530348_0001,239,213,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0243.jp2
ukmhl-b21530348_0001-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-138?routing=ukmhl-b21530348_0001,138,118,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0140.jp2
ukmhl-b21530348_0001-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-81?routing=ukmhl-b21530348_0001,81,67,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0083.jp2
ukmhl-b21530348_0001-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-162?routing=ukmhl-b21530348_0001,162,140,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0164.jp2
ukmhl-b21530348_0001-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-196?routing=ukmhl-b21530348_0001,196,172,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0200.jp2
ukmhl-b21530348_0001-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-136?routing=ukmhl-b21530348_0001,136,116,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0138.jp2
ukmhl-b21530348_0001-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-184?routing=ukmhl-b21530348_0001,184,160,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0186.jp2
ukmhl-b21530348_0001-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-122?routing=ukmhl-b21530348_0001,122,102,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0124.jp2
ukmhl-b21530348_0001-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-62?routing=ukmhl-b21530348_0001,62,-,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0064.jp2
ukmhl-b21530348_0001-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-177?routing=ukmhl-b21530348_0001,177,153,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0179.jp2
ukmhl-b21530348_0001-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-109?routing=ukmhl-b21530348_0001,109,91,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0111.jp2
ukmhl-b21530348_0001-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-199?routing=ukmhl-b21530348_0001,199,175,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0203.jp2
ukmhl-b21530348_0001-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-10?routing=ukmhl-b21530348_0001,10,-,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0012.jp2
ukmhl-b21530348_0001-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-2?routing=ukmhl-b21530348_0001,2,-,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0002.jp2
ukmhl-b21530348_0001-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-116?routing=ukmhl-b21530348_0001,116,-,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0118.jp2
ukmhl-b21530348_0001-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-182?routing=ukmhl-b21530348_0001,182,158,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0184.jp2
ukmhl-b21530348_0001-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-201?routing=ukmhl-b21530348_0001,201,-,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0205.jp2
ukmhl-b21530348_0001-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-14?routing=ukmhl-b21530348_0001,14,4,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0016.jp2
ukmhl-b21530348_0001-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-105?routing=ukmhl-b21530348_0001,105,87,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0107.jp2
ukmhl-b21530348_0001-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-135?routing=ukmhl-b21530348_0001,135,115,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0137.jp2
ukmhl-b21530348_0001-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-220?routing=ukmhl-b21530348_0001,220,194,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0224.jp2
ukmhl-b21530348_0001-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-233?routing=ukmhl-b21530348_0001,233,207,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0237.jp2
ukmhl-b21530348_0001-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-198?routing=ukmhl-b21530348_0001,198,174,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0202.jp2
ukmhl-b21530348_0001-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-74?routing=ukmhl-b21530348_0001,74,60,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0076.jp2
ukmhl-b21530348_0001-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-13?routing=ukmhl-b21530348_0001,13,3,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0015.jp2
ukmhl-b21530348_0001-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-265?routing=ukmhl-b21530348_0001,265,239,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0269.jp2
ukmhl-b21530348_0001-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0001-155?routing=ukmhl-b21530348_0001,155,133,b21530348_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530348_0001/b21530348_0001_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21530348_0001/b21530348_0001_thumb/b21530348_0001_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21530348_0001/b21530348_0001_jp2/b21530348_0001_0157.jp2
