id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471691-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-269,269,221,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0269.jp2
ukmhl-b21471691-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-139,139,91,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0139.jp2
ukmhl-b21471691-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-330,330,282,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0330.jp2
ukmhl-b21471691-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-361,361,311,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0361.jp2
ukmhl-b21471691-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-251,251,203,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0251.jp2
ukmhl-b21471691-760,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-760,760,700,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/760.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0762.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0762.jp2
ukmhl-b21471691-757,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-757,757,697,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/757.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0759.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0759.jp2
ukmhl-b21471691-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-481,481,431,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0481.jp2
ukmhl-b21471691-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-700,700,640,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0702.jp2
ukmhl-b21471691-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-755,755,695,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0757.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0757.jp2
ukmhl-b21471691-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-390,390,340,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0390.jp2
ukmhl-b21471691-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-505,505,455,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0505.jp2
ukmhl-b21471691-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-663,663,611,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0665.jp2
ukmhl-b21471691-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-480,480,430,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0480.jp2
ukmhl-b21471691-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-373,373,323,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0373.jp2
ukmhl-b21471691-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-475,475,425,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0475.jp2
ukmhl-b21471691-763,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-763,763,703,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/763.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0765.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0765.jp2
ukmhl-b21471691-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-598,598,548,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0600.jp2
ukmhl-b21471691-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-612,612,562,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0614.jp2
ukmhl-b21471691-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-556,556,506,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0558.jp2
ukmhl-b21471691-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-147,147,99,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0147.jp2
ukmhl-b21471691-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-419,419,369,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0419.jp2
ukmhl-b21471691-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-206,206,158,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0206.jp2
ukmhl-b21471691-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-614,614,564,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0616.jp2
ukmhl-b21471691-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-71,71,23,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0071.jp2
ukmhl-b21471691-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-456,456,406,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0456.jp2
ukmhl-b21471691-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-284,284,236,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0284.jp2
ukmhl-b21471691-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-286,286,238,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0286.jp2
ukmhl-b21471691-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-367,367,317,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0367.jp2
ukmhl-b21471691-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-493,493,443,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0493.jp2
ukmhl-b21471691-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-268,268,220,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0268.jp2
ukmhl-b21471691-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-49,49,1,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0049.jp2
ukmhl-b21471691-764,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-764,764,704,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/764.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0766.jp2
ukmhl-b21471691-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-446,446,396,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0446.jp2
ukmhl-b21471691-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-137,137,89,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0137.jp2
ukmhl-b21471691-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-555,555,505,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0557.jp2
ukmhl-b21471691-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-288,288,240,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0288.jp2
ukmhl-b21471691-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-181,181,133,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0181.jp2
ukmhl-b21471691-831,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-831,831,15,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/831.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0833.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0833.jp2
ukmhl-b21471691-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-754,754,694,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0756.jp2
ukmhl-b21471691-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-22,22,-,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0022.jp2
ukmhl-b21471691-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-511,511,461,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0511.jp2
ukmhl-b21471691-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-534,534,484,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0534.jp2
ukmhl-b21471691-728,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-728,728,668,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/728.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0730.jp2
ukmhl-b21471691-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-537,537,487,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0537.jp2
ukmhl-b21471691-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-798,798,4,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0800.jp2
ukmhl-b21471691-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-362,362,312,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0362.jp2
ukmhl-b21471691-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-67,67,19,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0067.jp2
ukmhl-b21471691-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-310,310,262,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0310.jp2
ukmhl-b21471691-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-110,110,62,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0110.jp2
ukmhl-b21471691-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-448,448,398,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0448.jp2
