id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529668-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-190?routing=ukmhl-b21529668,190,170,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0190.jp2
ukmhl-b21529668-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-290?routing=ukmhl-b21529668,290,270,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0290.jp2
ukmhl-b21529668-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-375?routing=ukmhl-b21529668,375,355,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0375.jp2
ukmhl-b21529668-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-243?routing=ukmhl-b21529668,243,223,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0243.jp2
ukmhl-b21529668-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-36?routing=ukmhl-b21529668,36,16,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0036.jp2
ukmhl-b21529668-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-76?routing=ukmhl-b21529668,76,56,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0076.jp2
ukmhl-b21529668-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-84?routing=ukmhl-b21529668,84,64,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0084.jp2
ukmhl-b21529668-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-96?routing=ukmhl-b21529668,96,76,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0096.jp2
ukmhl-b21529668-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-404?routing=ukmhl-b21529668,404,-,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0404.jp2
ukmhl-b21529668-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-125?routing=ukmhl-b21529668,125,105,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0125.jp2
ukmhl-b21529668-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-85?routing=ukmhl-b21529668,85,65,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0085.jp2
ukmhl-b21529668-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-83?routing=ukmhl-b21529668,83,63,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0083.jp2
ukmhl-b21529668-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-259?routing=ukmhl-b21529668,259,239,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0259.jp2
ukmhl-b21529668-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-373?routing=ukmhl-b21529668,373,353,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0373.jp2
ukmhl-b21529668-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-291?routing=ukmhl-b21529668,291,271,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0291.jp2
ukmhl-b21529668-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-89?routing=ukmhl-b21529668,89,69,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0089.jp2
ukmhl-b21529668-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-175?routing=ukmhl-b21529668,175,155,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0175.jp2
ukmhl-b21529668-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-158?routing=ukmhl-b21529668,158,138,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0158.jp2
ukmhl-b21529668-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-201?routing=ukmhl-b21529668,201,181,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0201.jp2
ukmhl-b21529668-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-292?routing=ukmhl-b21529668,292,272,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0292.jp2
ukmhl-b21529668-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-148?routing=ukmhl-b21529668,148,128,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0148.jp2
ukmhl-b21529668-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-264?routing=ukmhl-b21529668,264,244,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0264.jp2
ukmhl-b21529668-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-310?routing=ukmhl-b21529668,310,290,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0310.jp2
ukmhl-b21529668-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-189?routing=ukmhl-b21529668,189,169,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0189.jp2
ukmhl-b21529668-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-44?routing=ukmhl-b21529668,44,24,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0044.jp2
ukmhl-b21529668-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-272?routing=ukmhl-b21529668,272,252,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0272.jp2
ukmhl-b21529668-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-178?routing=ukmhl-b21529668,178,158,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0178.jp2
ukmhl-b21529668-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-207?routing=ukmhl-b21529668,207,187,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0207.jp2
ukmhl-b21529668-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-138?routing=ukmhl-b21529668,138,118,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0138.jp2
ukmhl-b21529668-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-198?routing=ukmhl-b21529668,198,178,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0198.jp2
ukmhl-b21529668-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-197?routing=ukmhl-b21529668,197,177,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0197.jp2
ukmhl-b21529668-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-38?routing=ukmhl-b21529668,38,18,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0038.jp2
ukmhl-b21529668-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-227?routing=ukmhl-b21529668,227,207,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0227.jp2
ukmhl-b21529668-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-204?routing=ukmhl-b21529668,204,184,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0204.jp2
ukmhl-b21529668-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-33?routing=ukmhl-b21529668,33,13,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0033.jp2
ukmhl-b21529668-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-41?routing=ukmhl-b21529668,41,21,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0041.jp2
ukmhl-b21529668-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-195?routing=ukmhl-b21529668,195,175,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0195.jp2
ukmhl-b21529668-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-60?routing=ukmhl-b21529668,60,40,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0060.jp2
ukmhl-b21529668-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-411?routing=ukmhl-b21529668,411,-,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0411.jp2
ukmhl-b21529668-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-241?routing=ukmhl-b21529668,241,221,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0241.jp2
ukmhl-b21529668-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-221?routing=ukmhl-b21529668,221,201,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0221.jp2
ukmhl-b21529668-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-101?routing=ukmhl-b21529668,101,81,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0101.jp2
ukmhl-b21529668-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-410?routing=ukmhl-b21529668,410,-,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0410.jp2
ukmhl-b21529668-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-9?routing=ukmhl-b21529668,9,-,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0009.jp2
ukmhl-b21529668-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-258?routing=ukmhl-b21529668,258,238,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0258.jp2
ukmhl-b21529668-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-68?routing=ukmhl-b21529668,68,48,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0068.jp2
ukmhl-b21529668-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-317?routing=ukmhl-b21529668,317,297,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0317.jp2
ukmhl-b21529668-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-54?routing=ukmhl-b21529668,54,34,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0054.jp2
ukmhl-b21529668-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-120?routing=ukmhl-b21529668,120,100,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0120.jp2
