id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28089613-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-62?routing=ukmhl-b28089613,62,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0062.jp2
ukmhl-b28089613-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-299?routing=ukmhl-b28089613,299,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0299.jp2
ukmhl-b28089613-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-132?routing=ukmhl-b28089613,132,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0132.jp2
ukmhl-b28089613-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-398?routing=ukmhl-b28089613,398,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0398.jp2
ukmhl-b28089613-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-295?routing=ukmhl-b28089613,295,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0295.jp2
ukmhl-b28089613-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-68?routing=ukmhl-b28089613,68,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0068.jp2
ukmhl-b28089613-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-45?routing=ukmhl-b28089613,45,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0045.jp2
ukmhl-b28089613-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-61?routing=ukmhl-b28089613,61,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0061.jp2
ukmhl-b28089613-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-17?routing=ukmhl-b28089613,17,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0017.jp2
ukmhl-b28089613-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-311?routing=ukmhl-b28089613,311,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0311.jp2
ukmhl-b28089613-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-70?routing=ukmhl-b28089613,70,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0070.jp2
ukmhl-b28089613-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-383?routing=ukmhl-b28089613,383,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0383.jp2
ukmhl-b28089613-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-35?routing=ukmhl-b28089613,35,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0035.jp2
ukmhl-b28089613-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-143?routing=ukmhl-b28089613,143,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0143.jp2
ukmhl-b28089613-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-214?routing=ukmhl-b28089613,214,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0214.jp2
ukmhl-b28089613-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-430?routing=ukmhl-b28089613,430,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0430.jp2
ukmhl-b28089613-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-342?routing=ukmhl-b28089613,342,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0342.jp2
ukmhl-b28089613-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-205?routing=ukmhl-b28089613,205,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0205.jp2
ukmhl-b28089613-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-320?routing=ukmhl-b28089613,320,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0320.jp2
ukmhl-b28089613-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-40?routing=ukmhl-b28089613,40,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0040.jp2
ukmhl-b28089613-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-86?routing=ukmhl-b28089613,86,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0086.jp2
ukmhl-b28089613-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-293?routing=ukmhl-b28089613,293,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0293.jp2
ukmhl-b28089613-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-273?routing=ukmhl-b28089613,273,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0273.jp2
ukmhl-b28089613-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-200?routing=ukmhl-b28089613,200,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0200.jp2
ukmhl-b28089613-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-435?routing=ukmhl-b28089613,435,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0435.jp2
ukmhl-b28089613-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-47?routing=ukmhl-b28089613,47,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0047.jp2
ukmhl-b28089613-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-220?routing=ukmhl-b28089613,220,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0220.jp2
ukmhl-b28089613-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-289?routing=ukmhl-b28089613,289,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0289.jp2
ukmhl-b28089613-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-379?routing=ukmhl-b28089613,379,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0379.jp2
ukmhl-b28089613-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-107?routing=ukmhl-b28089613,107,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0107.jp2
ukmhl-b28089613-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-418?routing=ukmhl-b28089613,418,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0418.jp2
ukmhl-b28089613-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-138?routing=ukmhl-b28089613,138,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0138.jp2
ukmhl-b28089613-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-14?routing=ukmhl-b28089613,14,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0014.jp2
ukmhl-b28089613-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-422?routing=ukmhl-b28089613,422,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0422.jp2
ukmhl-b28089613-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-39?routing=ukmhl-b28089613,39,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0039.jp2
ukmhl-b28089613-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-250?routing=ukmhl-b28089613,250,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0250.jp2
ukmhl-b28089613-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-290?routing=ukmhl-b28089613,290,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0290.jp2
ukmhl-b28089613-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-169?routing=ukmhl-b28089613,169,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0169.jp2
ukmhl-b28089613-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-206?routing=ukmhl-b28089613,206,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0206.jp2
ukmhl-b28089613-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-140?routing=ukmhl-b28089613,140,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0140.jp2
ukmhl-b28089613-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-192?routing=ukmhl-b28089613,192,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0192.jp2
ukmhl-b28089613-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-168?routing=ukmhl-b28089613,168,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0168.jp2
ukmhl-b28089613-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-34?routing=ukmhl-b28089613,34,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0034.jp2
ukmhl-b28089613-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-137?routing=ukmhl-b28089613,137,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0137.jp2
ukmhl-b28089613-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-93?routing=ukmhl-b28089613,93,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0093.jp2
ukmhl-b28089613-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-104?routing=ukmhl-b28089613,104,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0104.jp2
ukmhl-b28089613-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-279?routing=ukmhl-b28089613,279,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0279.jp2
ukmhl-b28089613-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-160?routing=ukmhl-b28089613,160,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0160.jp2
ukmhl-b28089613-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-337?routing=ukmhl-b28089613,337,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0337.jp2
