id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20421618-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-87?routing=ukmhl-b20421618,87,79,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0089.jp2
ukmhl-b20421618-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-74?routing=ukmhl-b20421618,74,66,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0076.jp2
ukmhl-b20421618-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-91?routing=ukmhl-b20421618,91,83,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0093.jp2
ukmhl-b20421618-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-95?routing=ukmhl-b20421618,95,87,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0097.jp2
ukmhl-b20421618-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-86?routing=ukmhl-b20421618,86,78,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0088.jp2
ukmhl-b20421618-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-60?routing=ukmhl-b20421618,60,52,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0062.jp2
ukmhl-b20421618-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-80?routing=ukmhl-b20421618,80,72,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0082.jp2
ukmhl-b20421618-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-64?routing=ukmhl-b20421618,64,56,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0066.jp2
ukmhl-b20421618-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-30?routing=ukmhl-b20421618,30,22,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0032.jp2
ukmhl-b20421618-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-55?routing=ukmhl-b20421618,55,47,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0057.jp2
ukmhl-b20421618-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-48?routing=ukmhl-b20421618,48,40,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0050.jp2
ukmhl-b20421618-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-20?routing=ukmhl-b20421618,20,12,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0022.jp2
ukmhl-b20421618-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-22?routing=ukmhl-b20421618,22,14,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0024.jp2
ukmhl-b20421618-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-115?routing=ukmhl-b20421618,115,107,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0117.jp2
ukmhl-b20421618-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-94?routing=ukmhl-b20421618,94,86,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0096.jp2
ukmhl-b20421618-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-36?routing=ukmhl-b20421618,36,28,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0038.jp2
ukmhl-b20421618-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-24?routing=ukmhl-b20421618,24,16,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0026.jp2
ukmhl-b20421618-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-100?routing=ukmhl-b20421618,100,92,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0102.jp2
ukmhl-b20421618-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-73?routing=ukmhl-b20421618,73,65,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0075.jp2
ukmhl-b20421618-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-12?routing=ukmhl-b20421618,12,-,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0014.jp2
ukmhl-b20421618-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-110?routing=ukmhl-b20421618,110,102,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0112.jp2
ukmhl-b20421618-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-32?routing=ukmhl-b20421618,32,24,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0034.jp2
ukmhl-b20421618-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-84?routing=ukmhl-b20421618,84,76,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0086.jp2
ukmhl-b20421618-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-116?routing=ukmhl-b20421618,116,108,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0118.jp2
ukmhl-b20421618-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-90?routing=ukmhl-b20421618,90,82,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0092.jp2
ukmhl-b20421618-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-34?routing=ukmhl-b20421618,34,26,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0036.jp2
ukmhl-b20421618-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-31?routing=ukmhl-b20421618,31,23,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0033.jp2
ukmhl-b20421618-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-52?routing=ukmhl-b20421618,52,44,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0054.jp2
ukmhl-b20421618-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-98?routing=ukmhl-b20421618,98,90,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0100.jp2
