id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20409230-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-100?routing=ukmhl-b20409230,100,90,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0100.jp2
ukmhl-b20409230-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-29?routing=ukmhl-b20409230,29,19,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0029.jp2
ukmhl-b20409230-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-25?routing=ukmhl-b20409230,25,15,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0025.jp2
ukmhl-b20409230-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-33?routing=ukmhl-b20409230,33,23,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0033.jp2
ukmhl-b20409230-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-28?routing=ukmhl-b20409230,28,18,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0028.jp2
ukmhl-b20409230-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-32?routing=ukmhl-b20409230,32,22,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0032.jp2
ukmhl-b20409230-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-113?routing=ukmhl-b20409230,113,-,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0113.jp2
ukmhl-b20409230-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-14?routing=ukmhl-b20409230,14,4,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0014.jp2
ukmhl-b20409230-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-56?routing=ukmhl-b20409230,56,46,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0056.jp2
ukmhl-b20409230-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-87?routing=ukmhl-b20409230,87,77,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0087.jp2
ukmhl-b20409230-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-92?routing=ukmhl-b20409230,92,82,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0092.jp2
ukmhl-b20409230-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-57?routing=ukmhl-b20409230,57,47,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0057.jp2
ukmhl-b20409230-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-80?routing=ukmhl-b20409230,80,70,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0080.jp2
ukmhl-b20409230-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-52?routing=ukmhl-b20409230,52,42,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0052.jp2
