id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28062036-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-273?routing=ukmhl-b28062036,273,257,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0273.jp2
ukmhl-b28062036-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-144?routing=ukmhl-b28062036,144,128,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0144.jp2
ukmhl-b28062036-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-185?routing=ukmhl-b28062036,185,169,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0185.jp2
ukmhl-b28062036-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-164?routing=ukmhl-b28062036,164,148,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0164.jp2
ukmhl-b28062036-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-204?routing=ukmhl-b28062036,204,188,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0204.jp2
ukmhl-b28062036-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-213?routing=ukmhl-b28062036,213,197,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0213.jp2
ukmhl-b28062036-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-238?routing=ukmhl-b28062036,238,222,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0238.jp2
ukmhl-b28062036-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-209?routing=ukmhl-b28062036,209,193,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0209.jp2
ukmhl-b28062036-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-265?routing=ukmhl-b28062036,265,249,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0265.jp2
ukmhl-b28062036-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-211?routing=ukmhl-b28062036,211,195,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0211.jp2
ukmhl-b28062036-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-138?routing=ukmhl-b28062036,138,122,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0138.jp2
ukmhl-b28062036-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-101?routing=ukmhl-b28062036,101,85,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0101.jp2
ukmhl-b28062036-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-124?routing=ukmhl-b28062036,124,108,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0124.jp2
ukmhl-b28062036-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-278?routing=ukmhl-b28062036,278,-,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0278.jp2
ukmhl-b28062036-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-65?routing=ukmhl-b28062036,65,49,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0065.jp2
ukmhl-b28062036-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-41?routing=ukmhl-b28062036,41,25,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0041.jp2
ukmhl-b28062036-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-262?routing=ukmhl-b28062036,262,246,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0262.jp2
ukmhl-b28062036-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-90?routing=ukmhl-b28062036,90,74,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0090.jp2
ukmhl-b28062036-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-269?routing=ukmhl-b28062036,269,253,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0269.jp2
ukmhl-b28062036-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-56?routing=ukmhl-b28062036,56,40,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0056.jp2
ukmhl-b28062036-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-205?routing=ukmhl-b28062036,205,189,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0205.jp2
ukmhl-b28062036-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-32?routing=ukmhl-b28062036,32,16,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0032.jp2
ukmhl-b28062036-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-178?routing=ukmhl-b28062036,178,162,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0178.jp2
ukmhl-b28062036-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-75?routing=ukmhl-b28062036,75,59,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0075.jp2
ukmhl-b28062036-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-5?routing=ukmhl-b28062036,5,-,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0005.jp2
ukmhl-b28062036-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-266?routing=ukmhl-b28062036,266,250,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0266.jp2
ukmhl-b28062036-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-240?routing=ukmhl-b28062036,240,224,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0240.jp2
ukmhl-b28062036-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-49?routing=ukmhl-b28062036,49,33,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0049.jp2
ukmhl-b28062036-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-263?routing=ukmhl-b28062036,263,247,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0263.jp2
ukmhl-b28062036-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-107?routing=ukmhl-b28062036,107,91,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0107.jp2
ukmhl-b28062036-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-279?routing=ukmhl-b28062036,279,-,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0279.jp2
ukmhl-b28062036-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-122?routing=ukmhl-b28062036,122,106,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0122.jp2
ukmhl-b28062036-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-234?routing=ukmhl-b28062036,234,218,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0234.jp2
ukmhl-b28062036-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-246?routing=ukmhl-b28062036,246,230,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0246.jp2
ukmhl-b28062036-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-131?routing=ukmhl-b28062036,131,115,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0131.jp2
ukmhl-b28062036-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-115?routing=ukmhl-b28062036,115,99,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0115.jp2
ukmhl-b28062036-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-52?routing=ukmhl-b28062036,52,36,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0052.jp2
ukmhl-b28062036-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-38?routing=ukmhl-b28062036,38,22,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0038.jp2
ukmhl-b28062036-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-223?routing=ukmhl-b28062036,223,207,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0223.jp2
ukmhl-b28062036-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-162?routing=ukmhl-b28062036,162,146,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0162.jp2
ukmhl-b28062036-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-133?routing=ukmhl-b28062036,133,117,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0133.jp2
ukmhl-b28062036-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-255?routing=ukmhl-b28062036,255,239,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0255.jp2
ukmhl-b28062036-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-103?routing=ukmhl-b28062036,103,87,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0103.jp2
ukmhl-b28062036-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-224?routing=ukmhl-b28062036,224,208,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0224.jp2
ukmhl-b28062036-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-17?routing=ukmhl-b28062036,17,1,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0017.jp2
ukmhl-b28062036-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-125?routing=ukmhl-b28062036,125,109,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0125.jp2
ukmhl-b28062036-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-217?routing=ukmhl-b28062036,217,201,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0217.jp2
ukmhl-b28062036-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-181?routing=ukmhl-b28062036,181,165,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0181.jp2
ukmhl-b28062036-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-12?routing=ukmhl-b28062036,12,6,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0012.jp2
