id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21304609-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-131?routing=ukmhl-b21304609,131,119,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0131.jp2
ukmhl-b21304609-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-104?routing=ukmhl-b21304609,104,92,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0104.jp2
ukmhl-b21304609-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-24?routing=ukmhl-b21304609,24,12,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0024.jp2
ukmhl-b21304609-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-9?routing=ukmhl-b21304609,9,-,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0009.jp2
ukmhl-b21304609-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-102?routing=ukmhl-b21304609,102,90,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0102.jp2
ukmhl-b21304609-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-3?routing=ukmhl-b21304609,3,-,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0003.jp2
ukmhl-b21304609-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-143?routing=ukmhl-b21304609,143,131,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0143.jp2
ukmhl-b21304609-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-71?routing=ukmhl-b21304609,71,59,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0071.jp2
ukmhl-b21304609-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-62?routing=ukmhl-b21304609,62,50,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0062.jp2
ukmhl-b21304609-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-38?routing=ukmhl-b21304609,38,26,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0038.jp2
ukmhl-b21304609-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-41?routing=ukmhl-b21304609,41,29,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0041.jp2
ukmhl-b21304609-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-123?routing=ukmhl-b21304609,123,111,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0123.jp2
ukmhl-b21304609-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-81?routing=ukmhl-b21304609,81,69,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0081.jp2
ukmhl-b21304609-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-50?routing=ukmhl-b21304609,50,38,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0050.jp2
ukmhl-b21304609-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-30?routing=ukmhl-b21304609,30,18,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0030.jp2
ukmhl-b21304609-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-36?routing=ukmhl-b21304609,36,24,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0036.jp2
ukmhl-b21304609-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-60?routing=ukmhl-b21304609,60,48,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0060.jp2
ukmhl-b21304609-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-122?routing=ukmhl-b21304609,122,110,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0122.jp2
ukmhl-b21304609-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-7?routing=ukmhl-b21304609,7,-,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0007.jp2
ukmhl-b21304609-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-100?routing=ukmhl-b21304609,100,88,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0100.jp2
ukmhl-b21304609-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-47?routing=ukmhl-b21304609,47,35,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0047.jp2
ukmhl-b21304609-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-133?routing=ukmhl-b21304609,133,121,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0133.jp2
ukmhl-b21304609-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-31?routing=ukmhl-b21304609,31,19,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0031.jp2
ukmhl-b21304609-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-58?routing=ukmhl-b21304609,58,46,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0058.jp2
ukmhl-b21304609-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-87?routing=ukmhl-b21304609,87,75,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0087.jp2
ukmhl-b21304609-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-96?routing=ukmhl-b21304609,96,84,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0096.jp2
ukmhl-b21304609-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-23?routing=ukmhl-b21304609,23,11,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0023.jp2
ukmhl-b21304609-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-157?routing=ukmhl-b21304609,157,145,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0157.jp2
ukmhl-b21304609-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-124?routing=ukmhl-b21304609,124,112,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0124.jp2
ukmhl-b21304609-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-12?routing=ukmhl-b21304609,12,-,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0012.jp2
ukmhl-b21304609-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-112?routing=ukmhl-b21304609,112,100,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0112.jp2
ukmhl-b21304609-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-144?routing=ukmhl-b21304609,144,132,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0144.jp2
ukmhl-b21304609-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-34?routing=ukmhl-b21304609,34,22,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0034.jp2
ukmhl-b21304609-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-147?routing=ukmhl-b21304609,147,135,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0147.jp2
ukmhl-b21304609-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-20?routing=ukmhl-b21304609,20,8,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0020.jp2
ukmhl-b21304609-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-115?routing=ukmhl-b21304609,115,103,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0115.jp2
ukmhl-b21304609-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-57?routing=ukmhl-b21304609,57,45,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0057.jp2
ukmhl-b21304609-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-146?routing=ukmhl-b21304609,146,134,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0146.jp2
ukmhl-b21304609-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-138?routing=ukmhl-b21304609,138,126,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0138.jp2
ukmhl-b21304609-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-110?routing=ukmhl-b21304609,110,98,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0110.jp2
ukmhl-b21304609-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-69?routing=ukmhl-b21304609,69,57,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0069.jp2
ukmhl-b21304609-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-21?routing=ukmhl-b21304609,21,9,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0021.jp2
ukmhl-b21304609-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-113?routing=ukmhl-b21304609,113,101,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0113.jp2
ukmhl-b21304609-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-10?routing=ukmhl-b21304609,10,-,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0010.jp2
ukmhl-b21304609-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-135?routing=ukmhl-b21304609,135,123,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0135.jp2
ukmhl-b21304609-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-103?routing=ukmhl-b21304609,103,91,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0103.jp2
ukmhl-b21304609-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-65?routing=ukmhl-b21304609,65,53,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0065.jp2
ukmhl-b21304609-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-19?routing=ukmhl-b21304609,19,7,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0019.jp2
ukmhl-b21304609-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-117?routing=ukmhl-b21304609,117,105,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0117.jp2
