id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21515001-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-716?routing=ukmhl-b21515001,716,582,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0716.jp2
ukmhl-b21515001-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-167?routing=ukmhl-b21515001,167,33,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0167.jp2
ukmhl-b21515001-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-593?routing=ukmhl-b21515001,593,459,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0593.jp2
ukmhl-b21515001-921,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-921?routing=ukmhl-b21515001,921,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/921.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0921.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0921.jp2
ukmhl-b21515001-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-348?routing=ukmhl-b21515001,348,214,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0348.jp2
ukmhl-b21515001-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-420?routing=ukmhl-b21515001,420,286,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0420.jp2
ukmhl-b21515001-780,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-780?routing=ukmhl-b21515001,780,646,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/780.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0780.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0780.jp2
ukmhl-b21515001-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-647?routing=ukmhl-b21515001,647,513,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0647.jp2
ukmhl-b21515001-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-25?routing=ukmhl-b21515001,25,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0025.jp2
ukmhl-b21515001-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-524?routing=ukmhl-b21515001,524,390,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0524.jp2
ukmhl-b21515001-876,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-876?routing=ukmhl-b21515001,876,742,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/876.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0876.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0876.jp2
ukmhl-b21515001-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-157?routing=ukmhl-b21515001,157,23,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0157.jp2
ukmhl-b21515001-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-650?routing=ukmhl-b21515001,650,516,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0650.jp2
ukmhl-b21515001-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-355?routing=ukmhl-b21515001,355,221,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0355.jp2
ukmhl-b21515001-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-148?routing=ukmhl-b21515001,148,14,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0148.jp2
ukmhl-b21515001-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-440?routing=ukmhl-b21515001,440,306,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0440.jp2
ukmhl-b21515001-836,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-836?routing=ukmhl-b21515001,836,702,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/836.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0836.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0836.jp2
ukmhl-b21515001-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-417?routing=ukmhl-b21515001,417,283,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0417.jp2
ukmhl-b21515001-729,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-729?routing=ukmhl-b21515001,729,595,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/729.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0729.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0729.jp2
ukmhl-b21515001-846,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-846?routing=ukmhl-b21515001,846,712,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/846.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0846.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0846.jp2
ukmhl-b21515001-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-234?routing=ukmhl-b21515001,234,100,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0234.jp2
ukmhl-b21515001-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-153?routing=ukmhl-b21515001,153,19,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0153.jp2
ukmhl-b21515001-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-569?routing=ukmhl-b21515001,569,435,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0569.jp2
ukmhl-b21515001-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-468?routing=ukmhl-b21515001,468,334,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0468.jp2
ukmhl-b21515001-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-360?routing=ukmhl-b21515001,360,226,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0360.jp2
ukmhl-b21515001-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-416?routing=ukmhl-b21515001,416,282,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0416.jp2
ukmhl-b21515001-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-272?routing=ukmhl-b21515001,272,138,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0272.jp2
ukmhl-b21515001-869,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-869?routing=ukmhl-b21515001,869,735,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/869.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0869.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0869.jp2
ukmhl-b21515001-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-386?routing=ukmhl-b21515001,386,252,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0386.jp2
ukmhl-b21515001-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-267?routing=ukmhl-b21515001,267,133,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0267.jp2
ukmhl-b21515001-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-792?routing=ukmhl-b21515001,792,658,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0792.jp2
ukmhl-b21515001-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-411?routing=ukmhl-b21515001,411,277,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0411.jp2
ukmhl-b21515001-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-98?routing=ukmhl-b21515001,98,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0098.jp2
ukmhl-b21515001-800,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-800?routing=ukmhl-b21515001,800,666,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/800.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0800.jp2
ukmhl-b21515001-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-475?routing=ukmhl-b21515001,475,341,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0475.jp2
ukmhl-b21515001-660,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-660?routing=ukmhl-b21515001,660,526,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/660.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0660.jp2
ukmhl-b21515001-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-325?routing=ukmhl-b21515001,325,191,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0325.jp2
ukmhl-b21515001-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-317?routing=ukmhl-b21515001,317,183,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0317.jp2
ukmhl-b21515001-899,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-899?routing=ukmhl-b21515001,899,765,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/899.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0899.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0899.jp2
ukmhl-b21515001-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-554?routing=ukmhl-b21515001,554,420,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0554.jp2
ukmhl-b21515001-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-106?routing=ukmhl-b21515001,106,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0106.jp2
ukmhl-b21515001-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-62?routing=ukmhl-b21515001,62,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0062.jp2
ukmhl-b21515001-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-68?routing=ukmhl-b21515001,68,-,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0068.jp2
ukmhl-b21515001-854,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-854?routing=ukmhl-b21515001,854,720,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/854.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0854.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0854.jp2
ukmhl-b21515001-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-146?routing=ukmhl-b21515001,146,12,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0146.jp2
ukmhl-b21515001-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-710?routing=ukmhl-b21515001,710,576,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0710.jp2
ukmhl-b21515001-801,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-801?routing=ukmhl-b21515001,801,667,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/801.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0801.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0801.jp2
ukmhl-b21515001-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-331?routing=ukmhl-b21515001,331,197,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0331.jp2
ukmhl-b21515001-882,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515001-882?routing=ukmhl-b21515001,882,748,b21515001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21515001/b21515001_alto/coordinates/882.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21515001/b21515001_thumb/b21515001_0882.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21515001/b21515001_jp2/b21515001_0882.jp2
