id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20418541_002-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-323?routing=ukmhl-b20418541_002,323,311,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0325.jp2
ukmhl-b20418541_002-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-509?routing=ukmhl-b20418541_002,509,497,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0511.jp2
ukmhl-b20418541_002-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-402?routing=ukmhl-b20418541_002,402,390,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0404.jp2
ukmhl-b20418541_002-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-668?routing=ukmhl-b20418541_002,668,656,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0670.jp2
ukmhl-b20418541_002-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-310?routing=ukmhl-b20418541_002,310,298,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0312.jp2
ukmhl-b20418541_002-786,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-786?routing=ukmhl-b20418541_002,786,774,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/786.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0788.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0788.jp2
ukmhl-b20418541_002-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-538?routing=ukmhl-b20418541_002,538,526,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0540.jp2
ukmhl-b20418541_002-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-275?routing=ukmhl-b20418541_002,275,263,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0277.jp2
ukmhl-b20418541_002-795,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-795?routing=ukmhl-b20418541_002,795,783,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/795.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0797.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0797.jp2
ukmhl-b20418541_002-837,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-837?routing=ukmhl-b20418541_002,837,825,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/837.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0839.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0839.jp2
ukmhl-b20418541_002-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-691?routing=ukmhl-b20418541_002,691,679,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0693.jp2
ukmhl-b20418541_002-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-96?routing=ukmhl-b20418541_002,96,84,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0096.jp2
ukmhl-b20418541_002-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-587?routing=ukmhl-b20418541_002,587,575,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0589.jp2
ukmhl-b20418541_002-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-513?routing=ukmhl-b20418541_002,513,501,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0515.jp2
ukmhl-b20418541_002-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-18?routing=ukmhl-b20418541_002,18,6,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0018.jp2
ukmhl-b20418541_002-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-592?routing=ukmhl-b20418541_002,592,580,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0594.jp2
ukmhl-b20418541_002-838,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-838?routing=ukmhl-b20418541_002,838,826,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/838.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0840.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0840.jp2
ukmhl-b20418541_002-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-8?routing=ukmhl-b20418541_002,8,-,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0008.jp2
ukmhl-b20418541_002-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-555?routing=ukmhl-b20418541_002,555,543,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0557.jp2
ukmhl-b20418541_002-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-331?routing=ukmhl-b20418541_002,331,319,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0333.jp2
ukmhl-b20418541_002-867,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-867?routing=ukmhl-b20418541_002,867,-,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/867.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0869.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0869.jp2
ukmhl-b20418541_002-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-208?routing=ukmhl-b20418541_002,208,196,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0210.jp2
ukmhl-b20418541_002-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-491?routing=ukmhl-b20418541_002,491,479,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0493.jp2
ukmhl-b20418541_002-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-241?routing=ukmhl-b20418541_002,241,229,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0243.jp2
ukmhl-b20418541_002-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-218?routing=ukmhl-b20418541_002,218,206,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0220.jp2
ukmhl-b20418541_002-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-222?routing=ukmhl-b20418541_002,222,210,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0224.jp2
ukmhl-b20418541_002-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-704?routing=ukmhl-b20418541_002,704,692,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0706.jp2
ukmhl-b20418541_002-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-285?routing=ukmhl-b20418541_002,285,273,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0287.jp2
ukmhl-b20418541_002-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-227?routing=ukmhl-b20418541_002,227,215,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0229.jp2
ukmhl-b20418541_002-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-523?routing=ukmhl-b20418541_002,523,511,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0525.jp2
ukmhl-b20418541_002-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-123?routing=ukmhl-b20418541_002,123,111,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0125.jp2
ukmhl-b20418541_002-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-332?routing=ukmhl-b20418541_002,332,320,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0334.jp2
ukmhl-b20418541_002-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-104?routing=ukmhl-b20418541_002,104,92,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0104.jp2
ukmhl-b20418541_002-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-274?routing=ukmhl-b20418541_002,274,262,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0276.jp2
ukmhl-b20418541_002-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-79?routing=ukmhl-b20418541_002,79,67,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0079.jp2
ukmhl-b20418541_002-846,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-846?routing=ukmhl-b20418541_002,846,834,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/846.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0848.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0848.jp2
ukmhl-b20418541_002-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-723?routing=ukmhl-b20418541_002,723,711,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0725.jp2
ukmhl-b20418541_002-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-453?routing=ukmhl-b20418541_002,453,441,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0455.jp2
ukmhl-b20418541_002-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-195?routing=ukmhl-b20418541_002,195,183,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0197.jp2
ukmhl-b20418541_002-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-306?routing=ukmhl-b20418541_002,306,294,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0308.jp2
ukmhl-b20418541_002-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-503?routing=ukmhl-b20418541_002,503,491,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0505.jp2
