id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21943849-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-113?routing=ukmhl-b21943849,113,101,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0113.jp2
ukmhl-b21943849-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-103?routing=ukmhl-b21943849,103,91,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0103.jp2
ukmhl-b21943849-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-74?routing=ukmhl-b21943849,74,62,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0074.jp2
ukmhl-b21943849-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-28?routing=ukmhl-b21943849,28,16,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0028.jp2
ukmhl-b21943849-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-100?routing=ukmhl-b21943849,100,88,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0100.jp2
ukmhl-b21943849-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-138?routing=ukmhl-b21943849,138,126,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0138.jp2
ukmhl-b21943849-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-15?routing=ukmhl-b21943849,15,3,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0015.jp2
ukmhl-b21943849-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-9?routing=ukmhl-b21943849,9,-,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0009.jp2
ukmhl-b21943849-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-108?routing=ukmhl-b21943849,108,96,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0108.jp2
ukmhl-b21943849-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-21?routing=ukmhl-b21943849,21,9,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0021.jp2
ukmhl-b21943849-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-127?routing=ukmhl-b21943849,127,115,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0127.jp2
ukmhl-b21943849-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-19?routing=ukmhl-b21943849,19,7,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0019.jp2
ukmhl-b21943849-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-125?routing=ukmhl-b21943849,125,113,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0125.jp2
ukmhl-b21943849-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-116?routing=ukmhl-b21943849,116,104,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0116.jp2
ukmhl-b21943849-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-72?routing=ukmhl-b21943849,72,60,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0072.jp2
ukmhl-b21943849-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-135?routing=ukmhl-b21943849,135,123,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0135.jp2
ukmhl-b21943849-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-139?routing=ukmhl-b21943849,139,127,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0139.jp2
ukmhl-b21943849-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-94?routing=ukmhl-b21943849,94,82,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0094.jp2
ukmhl-b21943849-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-24?routing=ukmhl-b21943849,24,12,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0024.jp2
ukmhl-b21943849-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-121?routing=ukmhl-b21943849,121,109,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0121.jp2
ukmhl-b21943849-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-37?routing=ukmhl-b21943849,37,25,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0037.jp2
ukmhl-b21943849-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-83?routing=ukmhl-b21943849,83,71,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0083.jp2
ukmhl-b21943849-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-118?routing=ukmhl-b21943849,118,106,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0118.jp2
ukmhl-b21943849-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-45?routing=ukmhl-b21943849,45,33,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0045.jp2
ukmhl-b21943849-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-11?routing=ukmhl-b21943849,11,-,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0011.jp2
ukmhl-b21943849-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-62?routing=ukmhl-b21943849,62,50,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0062.jp2
ukmhl-b21943849-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-99?routing=ukmhl-b21943849,99,87,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0099.jp2
ukmhl-b21943849-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-130?routing=ukmhl-b21943849,130,118,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0130.jp2
ukmhl-b21943849-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-18?routing=ukmhl-b21943849,18,6,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0018.jp2
ukmhl-b21943849-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-13?routing=ukmhl-b21943849,13,1,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0013.jp2
ukmhl-b21943849-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-75?routing=ukmhl-b21943849,75,63,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0075.jp2
ukmhl-b21943849-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-92?routing=ukmhl-b21943849,92,80,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0092.jp2
ukmhl-b21943849-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-23?routing=ukmhl-b21943849,23,11,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0023.jp2
ukmhl-b21943849-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-63?routing=ukmhl-b21943849,63,51,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0063.jp2
ukmhl-b21943849-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-57?routing=ukmhl-b21943849,57,45,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0057.jp2
ukmhl-b21943849-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-106?routing=ukmhl-b21943849,106,94,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0106.jp2
ukmhl-b21943849-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-152?routing=ukmhl-b21943849,152,-,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0152.jp2
ukmhl-b21943849-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-32?routing=ukmhl-b21943849,32,20,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0032.jp2
ukmhl-b21943849-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-86?routing=ukmhl-b21943849,86,74,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0086.jp2
ukmhl-b21943849-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-119?routing=ukmhl-b21943849,119,107,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0119.jp2
ukmhl-b21943849-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-91?routing=ukmhl-b21943849,91,79,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0091.jp2
ukmhl-b21943849-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-149?routing=ukmhl-b21943849,149,-,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0149.jp2
ukmhl-b21943849-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-56?routing=ukmhl-b21943849,56,44,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0056.jp2
ukmhl-b21943849-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-144?routing=ukmhl-b21943849,144,132,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0144.jp2
ukmhl-b21943849-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-134?routing=ukmhl-b21943849,134,122,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0134.jp2
ukmhl-b21943849-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-115?routing=ukmhl-b21943849,115,103,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0115.jp2
ukmhl-b21943849-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-52?routing=ukmhl-b21943849,52,40,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0052.jp2
ukmhl-b21943849-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-133?routing=ukmhl-b21943849,133,121,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0133.jp2
ukmhl-b21943849-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-123?routing=ukmhl-b21943849,123,111,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0123.jp2
