id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28128680-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-202?routing=ukmhl-b28128680,202,112,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0202.jp2
ukmhl-b28128680-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-175?routing=ukmhl-b28128680,175,99,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0175.jp2
ukmhl-b28128680-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-336?routing=ukmhl-b28128680,336,162,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0336.jp2
ukmhl-b28128680-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-298?routing=ukmhl-b28128680,298,148,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0298.jp2
ukmhl-b28128680-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-2?routing=ukmhl-b28128680,2,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0002.jp2
ukmhl-b28128680-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-49?routing=ukmhl-b28128680,49,31,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0049.jp2
ukmhl-b28128680-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-379?routing=ukmhl-b28128680,379,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0379.jp2
ukmhl-b28128680-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-293?routing=ukmhl-b28128680,293,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0293.jp2
ukmhl-b28128680-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-352?routing=ukmhl-b28128680,352,168,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0352.jp2
ukmhl-b28128680-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-134?routing=ukmhl-b28128680,134,78,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0134.jp2
ukmhl-b28128680-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-66?routing=ukmhl-b28128680,66,40,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0066.jp2
ukmhl-b28128680-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-272?routing=ukmhl-b28128680,272,138,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0272.jp2
ukmhl-b28128680-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-214?routing=ukmhl-b28128680,214,120,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0214.jp2
ukmhl-b28128680-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-174?routing=ukmhl-b28128680,174,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0174.jp2
ukmhl-b28128680-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-359?routing=ukmhl-b28128680,359,173,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0359.jp2
ukmhl-b28128680-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-146?routing=ukmhl-b28128680,146,84,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0146.jp2
ukmhl-b28128680-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-76?routing=ukmhl-b28128680,76,46,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0076.jp2
ukmhl-b28128680-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-363?routing=ukmhl-b28128680,363,177,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0363.jp2
ukmhl-b28128680-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-332?routing=ukmhl-b28128680,332,160,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0332.jp2
ukmhl-b28128680-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-65?routing=ukmhl-b28128680,65,39,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0065.jp2
ukmhl-b28128680-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-373?routing=ukmhl-b28128680,373,187,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0373.jp2
ukmhl-b28128680-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-252?routing=ukmhl-b28128680,252,130,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0252.jp2
ukmhl-b28128680-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-375?routing=ukmhl-b28128680,375,189,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0375.jp2
ukmhl-b28128680-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-107?routing=ukmhl-b28128680,107,63,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0107.jp2
ukmhl-b28128680-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-285?routing=ukmhl-b28128680,285,143,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0285.jp2
ukmhl-b28128680-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-294?routing=ukmhl-b28128680,294,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0294.jp2
ukmhl-b28128680-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-24?routing=ukmhl-b28128680,24,18,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0024.jp2
ukmhl-b28128680-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-347?routing=ukmhl-b28128680,347,165,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0347.jp2
ukmhl-b28128680-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-156?routing=ukmhl-b28128680,156,90,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0156.jp2
ukmhl-b28128680-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-210?routing=ukmhl-b28128680,210,116,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0210.jp2
ukmhl-b28128680-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-123?routing=ukmhl-b28128680,123,71,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0123.jp2
ukmhl-b28128680-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-361?routing=ukmhl-b28128680,361,175,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0361.jp2
ukmhl-b28128680-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-39?routing=ukmhl-b28128680,39,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0039.jp2
ukmhl-b28128680-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-101?routing=ukmhl-b28128680,101,61,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0101.jp2
ukmhl-b28128680-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-238?routing=ukmhl-b28128680,238,126,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0238.jp2
ukmhl-b28128680-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-21?routing=ukmhl-b28128680,21,15,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0021.jp2
ukmhl-b28128680-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-103?routing=ukmhl-b28128680,103,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0103.jp2
ukmhl-b28128680-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-115?routing=ukmhl-b28128680,115,67,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0115.jp2
ukmhl-b28128680-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-388?routing=ukmhl-b28128680,388,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0388.jp2
ukmhl-b28128680-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-393?routing=ukmhl-b28128680,393,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0393.jp2
ukmhl-b28128680-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-75?routing=ukmhl-b28128680,75,45,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0075.jp2
ukmhl-b28128680-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-35?routing=ukmhl-b28128680,35,23,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0035.jp2
ukmhl-b28128680-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-331?routing=ukmhl-b28128680,331,159,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0331.jp2
ukmhl-b28128680-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-153?routing=ukmhl-b28128680,153,87,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0153.jp2
ukmhl-b28128680-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-31?routing=ukmhl-b28128680,31,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0031.jp2
ukmhl-b28128680-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-383?routing=ukmhl-b28128680,383,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0383.jp2
ukmhl-b28128680-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-351?routing=ukmhl-b28128680,351,167,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0351.jp2
ukmhl-b28128680-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-266?routing=ukmhl-b28128680,266,136,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0266.jp2
ukmhl-b28128680-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-69?routing=ukmhl-b28128680,69,41,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0069.jp2
