id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22267207-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-64?routing=ukmhl-b22267207,64,56,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0066.jp2
ukmhl-b22267207-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-83?routing=ukmhl-b22267207,83,75,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0085.jp2
ukmhl-b22267207-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-116?routing=ukmhl-b22267207,116,108,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0118.jp2
ukmhl-b22267207-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-79?routing=ukmhl-b22267207,79,71,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0081.jp2
ukmhl-b22267207-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-108?routing=ukmhl-b22267207,108,100,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0110.jp2
ukmhl-b22267207-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-58?routing=ukmhl-b22267207,58,50,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0060.jp2
ukmhl-b22267207-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-11?routing=ukmhl-b22267207,11,3,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0013.jp2
ukmhl-b22267207-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-104?routing=ukmhl-b22267207,104,96,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0106.jp2
ukmhl-b22267207-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-106?routing=ukmhl-b22267207,106,98,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0108.jp2
ukmhl-b22267207-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-59?routing=ukmhl-b22267207,59,51,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0061.jp2
ukmhl-b22267207-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-5?routing=ukmhl-b22267207,5,-,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0007.jp2
ukmhl-b22267207-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-78?routing=ukmhl-b22267207,78,70,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0080.jp2
ukmhl-b22267207-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-80?routing=ukmhl-b22267207,80,72,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0082.jp2
ukmhl-b22267207-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-119?routing=ukmhl-b22267207,119,111,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0121.jp2
ukmhl-b22267207-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-68?routing=ukmhl-b22267207,68,60,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0070.jp2
ukmhl-b22267207-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-21?routing=ukmhl-b22267207,21,13,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0023.jp2
ukmhl-b22267207-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-9?routing=ukmhl-b22267207,9,-,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0011.jp2
ukmhl-b22267207-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-81?routing=ukmhl-b22267207,81,73,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0083.jp2
ukmhl-b22267207-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-97?routing=ukmhl-b22267207,97,89,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0099.jp2
ukmhl-b22267207-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-54?routing=ukmhl-b22267207,54,46,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0056.jp2
ukmhl-b22267207-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-60?routing=ukmhl-b22267207,60,52,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0062.jp2
ukmhl-b22267207-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-74?routing=ukmhl-b22267207,74,66,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0076.jp2
