id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150667x-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-536?routing=ukmhl-b2150667x,536,520,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0536.jp2
ukmhl-b2150667x-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-266?routing=ukmhl-b2150667x,266,250,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0266.jp2
ukmhl-b2150667x-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-572?routing=ukmhl-b2150667x,572,556,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0572.jp2
ukmhl-b2150667x-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-453?routing=ukmhl-b2150667x,453,437,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0453.jp2
ukmhl-b2150667x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-111?routing=ukmhl-b2150667x,111,95,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0111.jp2
ukmhl-b2150667x-752,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-752?routing=ukmhl-b2150667x,752,736,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/752.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0752.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0752.jp2
ukmhl-b2150667x-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-689?routing=ukmhl-b2150667x,689,673,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0689.jp2
ukmhl-b2150667x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-108?routing=ukmhl-b2150667x,108,92,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0108.jp2
ukmhl-b2150667x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-10?routing=ukmhl-b2150667x,10,-,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0010.jp2
ukmhl-b2150667x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-26?routing=ukmhl-b2150667x,26,10,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0026.jp2
ukmhl-b2150667x-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-468?routing=ukmhl-b2150667x,468,452,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0468.jp2
ukmhl-b2150667x-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-537?routing=ukmhl-b2150667x,537,521,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0537.jp2
ukmhl-b2150667x-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-382?routing=ukmhl-b2150667x,382,366,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0382.jp2
ukmhl-b2150667x-836,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-836?routing=ukmhl-b2150667x,836,820,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/836.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0836.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0836.jp2
ukmhl-b2150667x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-219?routing=ukmhl-b2150667x,219,203,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0219.jp2
ukmhl-b2150667x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-131?routing=ukmhl-b2150667x,131,115,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0131.jp2
ukmhl-b2150667x-900,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-900?routing=ukmhl-b2150667x,900,884,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/900.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0900.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0900.jp2
ukmhl-b2150667x-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-591?routing=ukmhl-b2150667x,591,575,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0591.jp2
ukmhl-b2150667x-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-438?routing=ukmhl-b2150667x,438,422,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0438.jp2
ukmhl-b2150667x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-152?routing=ukmhl-b2150667x,152,136,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0152.jp2
ukmhl-b2150667x-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-370?routing=ukmhl-b2150667x,370,354,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0370.jp2
ukmhl-b2150667x-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-250?routing=ukmhl-b2150667x,250,234,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0250.jp2
ukmhl-b2150667x-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-441?routing=ukmhl-b2150667x,441,425,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0441.jp2
ukmhl-b2150667x-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-335?routing=ukmhl-b2150667x,335,319,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0335.jp2
ukmhl-b2150667x-784,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-784?routing=ukmhl-b2150667x,784,768,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/784.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0784.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0784.jp2
ukmhl-b2150667x-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-573?routing=ukmhl-b2150667x,573,557,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0573.jp2
ukmhl-b2150667x-810,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-810?routing=ukmhl-b2150667x,810,794,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/810.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0810.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0810.jp2
ukmhl-b2150667x-907,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-907?routing=ukmhl-b2150667x,907,891,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/907.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0907.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0907.jp2
ukmhl-b2150667x-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-500?routing=ukmhl-b2150667x,500,484,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0500.jp2
ukmhl-b2150667x-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-551?routing=ukmhl-b2150667x,551,535,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0551.jp2
ukmhl-b2150667x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-140?routing=ukmhl-b2150667x,140,124,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0140.jp2
ukmhl-b2150667x-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-294?routing=ukmhl-b2150667x,294,278,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0294.jp2
ukmhl-b2150667x-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-439?routing=ukmhl-b2150667x,439,423,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0439.jp2
ukmhl-b2150667x-811,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-811?routing=ukmhl-b2150667x,811,795,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/811.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0811.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0811.jp2
ukmhl-b2150667x-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-676?routing=ukmhl-b2150667x,676,660,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0676.jp2
ukmhl-b2150667x-758,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-758?routing=ukmhl-b2150667x,758,742,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/758.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0758.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0758.jp2
ukmhl-b2150667x-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-661?routing=ukmhl-b2150667x,661,645,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0661.jp2
ukmhl-b2150667x-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-636?routing=ukmhl-b2150667x,636,620,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0636.jp2
ukmhl-b2150667x-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-824?routing=ukmhl-b2150667x,824,808,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0824.jp2
ukmhl-b2150667x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-236?routing=ukmhl-b2150667x,236,220,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0236.jp2
ukmhl-b2150667x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-100?routing=ukmhl-b2150667x,100,84,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0100.jp2
ukmhl-b2150667x-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-719?routing=ukmhl-b2150667x,719,703,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0719.jp2
ukmhl-b2150667x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-70?routing=ukmhl-b2150667x,70,54,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0070.jp2
ukmhl-b2150667x-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-615?routing=ukmhl-b2150667x,615,599,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0615.jp2
ukmhl-b2150667x-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-792?routing=ukmhl-b2150667x,792,776,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0792.jp2
ukmhl-b2150667x-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-198?routing=ukmhl-b2150667x,198,182,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0198.jp2
ukmhl-b2150667x-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150667x-300?routing=ukmhl-b2150667x,300,284,b2150667x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b2150667x/b2150667x_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b2150667x/b2150667x_thumb/b2150667x_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b2150667x/b2150667x_jp2/b2150667x_0300.jp2
