id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386242-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-172?routing=ukmhl-b20386242,172,154,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0172.jp2
ukmhl-b20386242-800,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-800?routing=ukmhl-b20386242,800,782,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/800.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0800.jp2
ukmhl-b20386242-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-88?routing=ukmhl-b20386242,88,70,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0088.jp2
ukmhl-b20386242-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-530?routing=ukmhl-b20386242,530,512,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0530.jp2
ukmhl-b20386242-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-328?routing=ukmhl-b20386242,328,310,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0328.jp2
ukmhl-b20386242-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-392?routing=ukmhl-b20386242,392,374,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0392.jp2
ukmhl-b20386242-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-450?routing=ukmhl-b20386242,450,432,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0450.jp2
ukmhl-b20386242-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-13?routing=ukmhl-b20386242,13,-,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0013.jp2
ukmhl-b20386242-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-761?routing=ukmhl-b20386242,761,743,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0761.jp2
ukmhl-b20386242-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-231?routing=ukmhl-b20386242,231,213,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0231.jp2
ukmhl-b20386242-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-168?routing=ukmhl-b20386242,168,150,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0168.jp2
ukmhl-b20386242-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-535?routing=ukmhl-b20386242,535,517,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0535.jp2
ukmhl-b20386242-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-651?routing=ukmhl-b20386242,651,633,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0651.jp2
ukmhl-b20386242-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-104?routing=ukmhl-b20386242,104,86,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0104.jp2
ukmhl-b20386242-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-9?routing=ukmhl-b20386242,9,-,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0009.jp2
ukmhl-b20386242-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-90?routing=ukmhl-b20386242,90,72,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0090.jp2
ukmhl-b20386242-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-515?routing=ukmhl-b20386242,515,497,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0515.jp2
ukmhl-b20386242-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-451?routing=ukmhl-b20386242,451,433,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0451.jp2
ukmhl-b20386242-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-288?routing=ukmhl-b20386242,288,270,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0288.jp2
ukmhl-b20386242-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-714?routing=ukmhl-b20386242,714,696,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0714.jp2
ukmhl-b20386242-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-553?routing=ukmhl-b20386242,553,535,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0553.jp2
ukmhl-b20386242-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-668?routing=ukmhl-b20386242,668,650,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0668.jp2
ukmhl-b20386242-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-44?routing=ukmhl-b20386242,44,26,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0044.jp2
ukmhl-b20386242-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-741?routing=ukmhl-b20386242,741,723,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0741.jp2
ukmhl-b20386242-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-287?routing=ukmhl-b20386242,287,269,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0287.jp2
ukmhl-b20386242-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-299?routing=ukmhl-b20386242,299,281,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0299.jp2
ukmhl-b20386242-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-165?routing=ukmhl-b20386242,165,147,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0165.jp2
ukmhl-b20386242-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-406?routing=ukmhl-b20386242,406,388,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0406.jp2
ukmhl-b20386242-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-420?routing=ukmhl-b20386242,420,402,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0420.jp2
ukmhl-b20386242-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-730?routing=ukmhl-b20386242,730,712,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0730.jp2
ukmhl-b20386242-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-98?routing=ukmhl-b20386242,98,80,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0098.jp2
ukmhl-b20386242-739,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-739?routing=ukmhl-b20386242,739,721,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/739.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0739.jp2
ukmhl-b20386242-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-324?routing=ukmhl-b20386242,324,306,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0324.jp2
ukmhl-b20386242-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-99?routing=ukmhl-b20386242,99,81,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0099.jp2
ukmhl-b20386242-816,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-816?routing=ukmhl-b20386242,816,798,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/816.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0816.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0816.jp2
ukmhl-b20386242-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-455?routing=ukmhl-b20386242,455,437,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0455.jp2
ukmhl-b20386242-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-195?routing=ukmhl-b20386242,195,177,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0195.jp2
ukmhl-b20386242-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-542?routing=ukmhl-b20386242,542,524,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0542.jp2
ukmhl-b20386242-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-89?routing=ukmhl-b20386242,89,71,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0089.jp2
ukmhl-b20386242-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-726?routing=ukmhl-b20386242,726,708,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0726.jp2
ukmhl-b20386242-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-411?routing=ukmhl-b20386242,411,393,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0411.jp2
ukmhl-b20386242-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-575?routing=ukmhl-b20386242,575,557,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0575.jp2
ukmhl-b20386242-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-471?routing=ukmhl-b20386242,471,453,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0471.jp2
ukmhl-b20386242-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-142?routing=ukmhl-b20386242,142,124,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0142.jp2
ukmhl-b20386242-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-391?routing=ukmhl-b20386242,391,373,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0391.jp2
ukmhl-b20386242-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-50?routing=ukmhl-b20386242,50,32,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0050.jp2
ukmhl-b20386242-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-737?routing=ukmhl-b20386242,737,719,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0737.jp2
ukmhl-b20386242-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-281?routing=ukmhl-b20386242,281,263,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0281.jp2
ukmhl-b20386242-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-333?routing=ukmhl-b20386242,333,315,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0333.jp2
