id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2038810x-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-398?routing=ukmhl-b2038810x,398,260,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0398.jp2
ukmhl-b2038810x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-192?routing=ukmhl-b2038810x,192,54,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0192.jp2
ukmhl-b2038810x-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-588?routing=ukmhl-b2038810x,588,450,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0588.jp2
ukmhl-b2038810x-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-524?routing=ukmhl-b2038810x,524,386,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0524.jp2
ukmhl-b2038810x-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-353?routing=ukmhl-b2038810x,353,215,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0353.jp2
ukmhl-b2038810x-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-495?routing=ukmhl-b2038810x,495,357,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0495.jp2
ukmhl-b2038810x-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-320?routing=ukmhl-b2038810x,320,182,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0320.jp2
ukmhl-b2038810x-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-648?routing=ukmhl-b2038810x,648,510,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0648.jp2
ukmhl-b2038810x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-19?routing=ukmhl-b2038810x,19,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0019.jp2
ukmhl-b2038810x-926,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-926?routing=ukmhl-b2038810x,926,788,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/926.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0926.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0926.jp2
ukmhl-b2038810x-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-667?routing=ukmhl-b2038810x,667,529,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0667.jp2
ukmhl-b2038810x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-35?routing=ukmhl-b2038810x,35,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0035.jp2
ukmhl-b2038810x-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-657?routing=ukmhl-b2038810x,657,519,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0657.jp2
ukmhl-b2038810x-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-449?routing=ukmhl-b2038810x,449,311,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0449.jp2
ukmhl-b2038810x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-249?routing=ukmhl-b2038810x,249,111,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0249.jp2
ukmhl-b2038810x-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-509?routing=ukmhl-b2038810x,509,371,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0509.jp2
ukmhl-b2038810x-800,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-800?routing=ukmhl-b2038810x,800,662,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/800.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0800.jp2
ukmhl-b2038810x-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-433?routing=ukmhl-b2038810x,433,295,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0433.jp2
ukmhl-b2038810x-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-269?routing=ukmhl-b2038810x,269,131,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0269.jp2
ukmhl-b2038810x-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-568?routing=ukmhl-b2038810x,568,430,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0568.jp2
ukmhl-b2038810x-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-299?routing=ukmhl-b2038810x,299,161,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0299.jp2
ukmhl-b2038810x-847,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-847?routing=ukmhl-b2038810x,847,709,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/847.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0847.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0847.jp2
ukmhl-b2038810x-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-360?routing=ukmhl-b2038810x,360,222,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0360.jp2
ukmhl-b2038810x-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-254?routing=ukmhl-b2038810x,254,116,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0254.jp2
ukmhl-b2038810x-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-471?routing=ukmhl-b2038810x,471,333,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0471.jp2
ukmhl-b2038810x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-99?routing=ukmhl-b2038810x,99,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0099.jp2
ukmhl-b2038810x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-157?routing=ukmhl-b2038810x,157,19,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0157.jp2
ukmhl-b2038810x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-205?routing=ukmhl-b2038810x,205,67,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0205.jp2
ukmhl-b2038810x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-7?routing=ukmhl-b2038810x,7,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0007.jp2
ukmhl-b2038810x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-20?routing=ukmhl-b2038810x,20,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0020.jp2
ukmhl-b2038810x-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-445?routing=ukmhl-b2038810x,445,307,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0445.jp2
ukmhl-b2038810x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-187?routing=ukmhl-b2038810x,187,49,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0187.jp2
ukmhl-b2038810x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-144?routing=ukmhl-b2038810x,144,6,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0144.jp2
ukmhl-b2038810x-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-607?routing=ukmhl-b2038810x,607,469,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0607.jp2
ukmhl-b2038810x-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-651?routing=ukmhl-b2038810x,651,513,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0651.jp2
ukmhl-b2038810x-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-286?routing=ukmhl-b2038810x,286,148,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0286.jp2
ukmhl-b2038810x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-27?routing=ukmhl-b2038810x,27,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0027.jp2
ukmhl-b2038810x-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-354?routing=ukmhl-b2038810x,354,216,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0354.jp2
ukmhl-b2038810x-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-599?routing=ukmhl-b2038810x,599,461,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0599.jp2
ukmhl-b2038810x-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-559?routing=ukmhl-b2038810x,559,421,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0559.jp2
ukmhl-b2038810x-842,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-842?routing=ukmhl-b2038810x,842,704,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/842.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0842.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0842.jp2
ukmhl-b2038810x-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-618?routing=ukmhl-b2038810x,618,480,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0618.jp2
ukmhl-b2038810x-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-181?routing=ukmhl-b2038810x,181,43,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0181.jp2
ukmhl-b2038810x-897,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-897?routing=ukmhl-b2038810x,897,759,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/897.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0897.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0897.jp2
ukmhl-b2038810x-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-535?routing=ukmhl-b2038810x,535,397,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0535.jp2
ukmhl-b2038810x-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-558?routing=ukmhl-b2038810x,558,420,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0558.jp2
ukmhl-b2038810x-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-255?routing=ukmhl-b2038810x,255,117,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0255.jp2
