id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21532783-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-26?routing=ukmhl-b21532783,26,-,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0026.jp2
ukmhl-b21532783-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-411?routing=ukmhl-b21532783,411,393,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0411.jp2
ukmhl-b21532783-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-199?routing=ukmhl-b21532783,199,143,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0199.jp2
ukmhl-b21532783-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-189?routing=ukmhl-b21532783,189,133,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0189.jp2
ukmhl-b21532783-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-55?routing=ukmhl-b21532783,55,-,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0055.jp2
ukmhl-b21532783-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-265?routing=ukmhl-b21532783,265,209,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0265.jp2
ukmhl-b21532783-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-309?routing=ukmhl-b21532783,309,253,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0309.jp2
ukmhl-b21532783-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-410?routing=ukmhl-b21532783,410,392,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0410.jp2
ukmhl-b21532783-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-97?routing=ukmhl-b21532783,97,41,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0097.jp2
ukmhl-b21532783-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-158?routing=ukmhl-b21532783,158,102,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0158.jp2
ukmhl-b21532783-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-226?routing=ukmhl-b21532783,226,170,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0226.jp2
ukmhl-b21532783-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-323?routing=ukmhl-b21532783,323,305,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0323.jp2
ukmhl-b21532783-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-74?routing=ukmhl-b21532783,74,18,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0074.jp2
ukmhl-b21532783-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-418?routing=ukmhl-b21532783,418,400,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0418.jp2
ukmhl-b21532783-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-68?routing=ukmhl-b21532783,68,12,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0068.jp2
ukmhl-b21532783-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-110?routing=ukmhl-b21532783,110,54,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0110.jp2
ukmhl-b21532783-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-252?routing=ukmhl-b21532783,252,196,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0252.jp2
ukmhl-b21532783-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-254?routing=ukmhl-b21532783,254,198,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0254.jp2
ukmhl-b21532783-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-208?routing=ukmhl-b21532783,208,152,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0208.jp2
ukmhl-b21532783-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-330?routing=ukmhl-b21532783,330,312,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0330.jp2
ukmhl-b21532783-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-293?routing=ukmhl-b21532783,293,237,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0293.jp2
ukmhl-b21532783-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-204?routing=ukmhl-b21532783,204,148,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0204.jp2
ukmhl-b21532783-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-237?routing=ukmhl-b21532783,237,181,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0237.jp2
ukmhl-b21532783-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-222?routing=ukmhl-b21532783,222,166,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0222.jp2
ukmhl-b21532783-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-103?routing=ukmhl-b21532783,103,47,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0103.jp2
ukmhl-b21532783-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-264?routing=ukmhl-b21532783,264,208,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0264.jp2
ukmhl-b21532783-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-173?routing=ukmhl-b21532783,173,117,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0173.jp2
ukmhl-b21532783-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-357?routing=ukmhl-b21532783,357,339,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0357.jp2
ukmhl-b21532783-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-365?routing=ukmhl-b21532783,365,347,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0365.jp2
ukmhl-b21532783-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-140?routing=ukmhl-b21532783,140,84,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0140.jp2
ukmhl-b21532783-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-218?routing=ukmhl-b21532783,218,162,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0218.jp2
ukmhl-b21532783-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-371?routing=ukmhl-b21532783,371,353,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0371.jp2
ukmhl-b21532783-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-154?routing=ukmhl-b21532783,154,98,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0154.jp2
ukmhl-b21532783-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-290?routing=ukmhl-b21532783,290,234,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0290.jp2
ukmhl-b21532783-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-228?routing=ukmhl-b21532783,228,172,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0228.jp2
ukmhl-b21532783-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-76?routing=ukmhl-b21532783,76,20,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0076.jp2
ukmhl-b21532783-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-49?routing=ukmhl-b21532783,49,-,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0049.jp2
ukmhl-b21532783-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-298?routing=ukmhl-b21532783,298,242,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0298.jp2
ukmhl-b21532783-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-29?routing=ukmhl-b21532783,29,-,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0029.jp2
ukmhl-b21532783-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-349?routing=ukmhl-b21532783,349,331,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0349.jp2
ukmhl-b21532783-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-329?routing=ukmhl-b21532783,329,311,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0329.jp2
ukmhl-b21532783-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-202?routing=ukmhl-b21532783,202,146,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0202.jp2
ukmhl-b21532783-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-99?routing=ukmhl-b21532783,99,43,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0099.jp2
ukmhl-b21532783-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-90?routing=ukmhl-b21532783,90,34,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0090.jp2
ukmhl-b21532783-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-28?routing=ukmhl-b21532783,28,-,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0028.jp2
ukmhl-b21532783-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-310?routing=ukmhl-b21532783,310,254,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0310.jp2
ukmhl-b21532783-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-143?routing=ukmhl-b21532783,143,87,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0143.jp2
ukmhl-b21532783-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-375?routing=ukmhl-b21532783,375,357,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0375.jp2
ukmhl-b21532783-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-157?routing=ukmhl-b21532783,157,101,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0157.jp2
