id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525262-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-216?routing=ukmhl-b21525262,216,172,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0216.jp2
ukmhl-b21525262-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-110?routing=ukmhl-b21525262,110,66,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0110.jp2
ukmhl-b21525262-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-297?routing=ukmhl-b21525262,297,253,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0297.jp2
ukmhl-b21525262-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-74?routing=ukmhl-b21525262,74,30,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0074.jp2
ukmhl-b21525262-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-264?routing=ukmhl-b21525262,264,220,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0264.jp2
ukmhl-b21525262-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-79?routing=ukmhl-b21525262,79,35,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0079.jp2
ukmhl-b21525262-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-120?routing=ukmhl-b21525262,120,76,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0120.jp2
ukmhl-b21525262-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-40?routing=ukmhl-b21525262,40,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0040.jp2
ukmhl-b21525262-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-244?routing=ukmhl-b21525262,244,200,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0244.jp2
ukmhl-b21525262-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-134?routing=ukmhl-b21525262,134,90,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0134.jp2
ukmhl-b21525262-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-57?routing=ukmhl-b21525262,57,13,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0057.jp2
ukmhl-b21525262-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-219?routing=ukmhl-b21525262,219,175,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0219.jp2
ukmhl-b21525262-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-195?routing=ukmhl-b21525262,195,151,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0195.jp2
ukmhl-b21525262-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-241?routing=ukmhl-b21525262,241,197,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0241.jp2
ukmhl-b21525262-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-10?routing=ukmhl-b21525262,10,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0010.jp2
ukmhl-b21525262-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-8?routing=ukmhl-b21525262,8,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0008.jp2
ukmhl-b21525262-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-301?routing=ukmhl-b21525262,301,257,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0301.jp2
ukmhl-b21525262-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-182?routing=ukmhl-b21525262,182,138,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0182.jp2
ukmhl-b21525262-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-282?routing=ukmhl-b21525262,282,238,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0282.jp2
ukmhl-b21525262-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-137?routing=ukmhl-b21525262,137,93,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0137.jp2
ukmhl-b21525262-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-138?routing=ukmhl-b21525262,138,94,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0138.jp2
ukmhl-b21525262-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-242?routing=ukmhl-b21525262,242,198,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0242.jp2
ukmhl-b21525262-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-34?routing=ukmhl-b21525262,34,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0034.jp2
ukmhl-b21525262-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-78?routing=ukmhl-b21525262,78,34,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0078.jp2
ukmhl-b21525262-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-55?routing=ukmhl-b21525262,55,11,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0055.jp2
ukmhl-b21525262-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-30?routing=ukmhl-b21525262,30,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0030.jp2
ukmhl-b21525262-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-303?routing=ukmhl-b21525262,303,259,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0303.jp2
ukmhl-b21525262-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-38?routing=ukmhl-b21525262,38,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0038.jp2
ukmhl-b21525262-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-211?routing=ukmhl-b21525262,211,167,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0211.jp2
ukmhl-b21525262-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-4?routing=ukmhl-b21525262,4,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0004.jp2
ukmhl-b21525262-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-151?routing=ukmhl-b21525262,151,107,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0151.jp2
ukmhl-b21525262-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-289?routing=ukmhl-b21525262,289,245,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0289.jp2
ukmhl-b21525262-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-220?routing=ukmhl-b21525262,220,176,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0220.jp2
ukmhl-b21525262-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-123?routing=ukmhl-b21525262,123,79,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0123.jp2
ukmhl-b21525262-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-310?routing=ukmhl-b21525262,310,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0310.jp2
ukmhl-b21525262-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-121?routing=ukmhl-b21525262,121,77,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0121.jp2
ukmhl-b21525262-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-263?routing=ukmhl-b21525262,263,219,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0263.jp2
ukmhl-b21525262-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-287?routing=ukmhl-b21525262,287,243,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0287.jp2
ukmhl-b21525262-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-262?routing=ukmhl-b21525262,262,218,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0262.jp2
ukmhl-b21525262-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-193?routing=ukmhl-b21525262,193,149,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0193.jp2
ukmhl-b21525262-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-272?routing=ukmhl-b21525262,272,228,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0272.jp2
ukmhl-b21525262-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-108?routing=ukmhl-b21525262,108,64,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0108.jp2
ukmhl-b21525262-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-122?routing=ukmhl-b21525262,122,78,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0122.jp2
ukmhl-b21525262-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-274?routing=ukmhl-b21525262,274,230,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0274.jp2
ukmhl-b21525262-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-7?routing=ukmhl-b21525262,7,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0007.jp2
ukmhl-b21525262-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-52?routing=ukmhl-b21525262,52,8,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0052.jp2
ukmhl-b21525262-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-77?routing=ukmhl-b21525262,77,33,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0077.jp2
ukmhl-b21525262-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-53?routing=ukmhl-b21525262,53,9,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0053.jp2
ukmhl-b21525262-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-225?routing=ukmhl-b21525262,225,181,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0225.jp2
