id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526175-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-178?routing=ukmhl-b21526175,178,168,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0178.jp2
ukmhl-b21526175-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-18?routing=ukmhl-b21526175,18,8,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0018.jp2
ukmhl-b21526175-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-208?routing=ukmhl-b21526175,208,198,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0208.jp2
ukmhl-b21526175-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-165?routing=ukmhl-b21526175,165,155,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0165.jp2
ukmhl-b21526175-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-194?routing=ukmhl-b21526175,194,184,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0194.jp2
ukmhl-b21526175-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-223?routing=ukmhl-b21526175,223,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0223.jp2
ukmhl-b21526175-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-69?routing=ukmhl-b21526175,69,59,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0069.jp2
ukmhl-b21526175-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-29?routing=ukmhl-b21526175,29,19,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0029.jp2
ukmhl-b21526175-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-249?routing=ukmhl-b21526175,249,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0249.jp2
ukmhl-b21526175-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-107?routing=ukmhl-b21526175,107,97,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0107.jp2
ukmhl-b21526175-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-176?routing=ukmhl-b21526175,176,166,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0176.jp2
ukmhl-b21526175-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-224?routing=ukmhl-b21526175,224,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0224.jp2
ukmhl-b21526175-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-242?routing=ukmhl-b21526175,242,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0242.jp2
ukmhl-b21526175-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-12?routing=ukmhl-b21526175,12,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0012.jp2
ukmhl-b21526175-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-260?routing=ukmhl-b21526175,260,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0260.jp2
ukmhl-b21526175-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-41?routing=ukmhl-b21526175,41,31,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0041.jp2
ukmhl-b21526175-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-92?routing=ukmhl-b21526175,92,82,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0092.jp2
ukmhl-b21526175-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-155?routing=ukmhl-b21526175,155,145,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0155.jp2
ukmhl-b21526175-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-232?routing=ukmhl-b21526175,232,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0232.jp2
ukmhl-b21526175-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-252?routing=ukmhl-b21526175,252,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0252.jp2
ukmhl-b21526175-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-240?routing=ukmhl-b21526175,240,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0240.jp2
ukmhl-b21526175-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-177?routing=ukmhl-b21526175,177,167,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0177.jp2
ukmhl-b21526175-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-26?routing=ukmhl-b21526175,26,16,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0026.jp2
ukmhl-b21526175-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-130?routing=ukmhl-b21526175,130,120,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0130.jp2
ukmhl-b21526175-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-64?routing=ukmhl-b21526175,64,54,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0064.jp2
ukmhl-b21526175-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-268?routing=ukmhl-b21526175,268,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0268.jp2
ukmhl-b21526175-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-158?routing=ukmhl-b21526175,158,148,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0158.jp2
ukmhl-b21526175-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-213?routing=ukmhl-b21526175,213,203,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0213.jp2
ukmhl-b21526175-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-190?routing=ukmhl-b21526175,190,180,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0190.jp2
ukmhl-b21526175-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-15?routing=ukmhl-b21526175,15,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0015.jp2
ukmhl-b21526175-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-43?routing=ukmhl-b21526175,43,33,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0043.jp2
ukmhl-b21526175-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-206?routing=ukmhl-b21526175,206,196,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0206.jp2
ukmhl-b21526175-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-192?routing=ukmhl-b21526175,192,182,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0192.jp2
ukmhl-b21526175-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-183?routing=ukmhl-b21526175,183,173,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0183.jp2
ukmhl-b21526175-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-27?routing=ukmhl-b21526175,27,17,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0027.jp2
ukmhl-b21526175-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-182?routing=ukmhl-b21526175,182,172,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0182.jp2
ukmhl-b21526175-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-60?routing=ukmhl-b21526175,60,50,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0060.jp2
ukmhl-b21526175-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-53?routing=ukmhl-b21526175,53,43,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0053.jp2
ukmhl-b21526175-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-228?routing=ukmhl-b21526175,228,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0228.jp2
ukmhl-b21526175-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-164?routing=ukmhl-b21526175,164,154,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0164.jp2
ukmhl-b21526175-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-103?routing=ukmhl-b21526175,103,93,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0103.jp2
ukmhl-b21526175-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-161?routing=ukmhl-b21526175,161,152,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0161.jp2
ukmhl-b21526175-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-265?routing=ukmhl-b21526175,265,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0265.jp2
ukmhl-b21526175-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-263?routing=ukmhl-b21526175,263,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0263.jp2
ukmhl-b21526175-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-81?routing=ukmhl-b21526175,81,71,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0081.jp2
ukmhl-b21526175-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-145?routing=ukmhl-b21526175,145,135,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0145.jp2
ukmhl-b21526175-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-220?routing=ukmhl-b21526175,220,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0220.jp2
ukmhl-b21526175-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-94?routing=ukmhl-b21526175,94,84,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0094.jp2
ukmhl-b21526175-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-78?routing=ukmhl-b21526175,78,68,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0078.jp2
