id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28104882-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-123?routing=ukmhl-b28104882,123,111,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0123.jp2
ukmhl-b28104882-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-35?routing=ukmhl-b28104882,35,23,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0035.jp2
ukmhl-b28104882-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-44?routing=ukmhl-b28104882,44,32,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0044.jp2
ukmhl-b28104882-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-48?routing=ukmhl-b28104882,48,36,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0048.jp2
ukmhl-b28104882-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-25?routing=ukmhl-b28104882,25,13,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0025.jp2
ukmhl-b28104882-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-112?routing=ukmhl-b28104882,112,100,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0112.jp2
ukmhl-b28104882-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-74?routing=ukmhl-b28104882,74,62,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0074.jp2
ukmhl-b28104882-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-110?routing=ukmhl-b28104882,110,98,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0110.jp2
ukmhl-b28104882-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-97?routing=ukmhl-b28104882,97,85,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0097.jp2
ukmhl-b28104882-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-19?routing=ukmhl-b28104882,19,7,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0019.jp2
ukmhl-b28104882-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-102?routing=ukmhl-b28104882,102,90,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0102.jp2
ukmhl-b28104882-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-56?routing=ukmhl-b28104882,56,44,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0056.jp2
ukmhl-b28104882-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-80?routing=ukmhl-b28104882,80,68,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0080.jp2
ukmhl-b28104882-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-79?routing=ukmhl-b28104882,79,67,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0079.jp2
ukmhl-b28104882-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-88?routing=ukmhl-b28104882,88,76,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0088.jp2
ukmhl-b28104882-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-124?routing=ukmhl-b28104882,124,112,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0124.jp2
ukmhl-b28104882-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-50?routing=ukmhl-b28104882,50,38,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0050.jp2
ukmhl-b28104882-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-86?routing=ukmhl-b28104882,86,74,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0086.jp2
ukmhl-b28104882-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-33?routing=ukmhl-b28104882,33,21,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0033.jp2
ukmhl-b28104882-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-53?routing=ukmhl-b28104882,53,41,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0053.jp2
ukmhl-b28104882-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-104?routing=ukmhl-b28104882,104,92,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0104.jp2
ukmhl-b28104882-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-111?routing=ukmhl-b28104882,111,99,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0111.jp2
ukmhl-b28104882-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-81?routing=ukmhl-b28104882,81,69,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0081.jp2
ukmhl-b28104882-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-95?routing=ukmhl-b28104882,95,83,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0095.jp2
ukmhl-b28104882-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-17?routing=ukmhl-b28104882,17,5,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0017.jp2
ukmhl-b28104882-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-26?routing=ukmhl-b28104882,26,14,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0026.jp2
ukmhl-b28104882-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-89?routing=ukmhl-b28104882,89,77,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0089.jp2
ukmhl-b28104882-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-66?routing=ukmhl-b28104882,66,54,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0066.jp2
ukmhl-b28104882-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-42?routing=ukmhl-b28104882,42,30,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0042.jp2
