id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131010-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-262?routing=ukmhl-b28131010,262,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0262.jp2
ukmhl-b28131010-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-13?routing=ukmhl-b28131010,13,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0013.jp2
ukmhl-b28131010-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-252?routing=ukmhl-b28131010,252,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0252.jp2
ukmhl-b28131010-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-285?routing=ukmhl-b28131010,285,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0285.jp2
ukmhl-b28131010-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-78?routing=ukmhl-b28131010,78,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0078.jp2
ukmhl-b28131010-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-88?routing=ukmhl-b28131010,88,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0088.jp2
ukmhl-b28131010-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-129?routing=ukmhl-b28131010,129,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0129.jp2
ukmhl-b28131010-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-230?routing=ukmhl-b28131010,230,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0230.jp2
ukmhl-b28131010-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-53?routing=ukmhl-b28131010,53,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0053.jp2
ukmhl-b28131010-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-291?routing=ukmhl-b28131010,291,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0291.jp2
ukmhl-b28131010-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-206?routing=ukmhl-b28131010,206,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0206.jp2
ukmhl-b28131010-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-75?routing=ukmhl-b28131010,75,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0075.jp2
ukmhl-b28131010-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-96?routing=ukmhl-b28131010,96,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0096.jp2
ukmhl-b28131010-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-274?routing=ukmhl-b28131010,274,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0274.jp2
ukmhl-b28131010-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-204?routing=ukmhl-b28131010,204,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0204.jp2
ukmhl-b28131010-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-122?routing=ukmhl-b28131010,122,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0122.jp2
ukmhl-b28131010-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-277?routing=ukmhl-b28131010,277,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0277.jp2
ukmhl-b28131010-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-269?routing=ukmhl-b28131010,269,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0269.jp2
ukmhl-b28131010-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-101?routing=ukmhl-b28131010,101,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0101.jp2
ukmhl-b28131010-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-150?routing=ukmhl-b28131010,150,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0150.jp2
ukmhl-b28131010-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-33?routing=ukmhl-b28131010,33,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0033.jp2
ukmhl-b28131010-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-1?routing=ukmhl-b28131010,1,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0001.jp2
ukmhl-b28131010-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-283?routing=ukmhl-b28131010,283,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0283.jp2
ukmhl-b28131010-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-178?routing=ukmhl-b28131010,178,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0178.jp2
ukmhl-b28131010-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-79?routing=ukmhl-b28131010,79,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0079.jp2
ukmhl-b28131010-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-149?routing=ukmhl-b28131010,149,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0149.jp2
ukmhl-b28131010-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-231?routing=ukmhl-b28131010,231,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0231.jp2
ukmhl-b28131010-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-253?routing=ukmhl-b28131010,253,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0253.jp2
ukmhl-b28131010-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-163?routing=ukmhl-b28131010,163,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0163.jp2
ukmhl-b28131010-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-82?routing=ukmhl-b28131010,82,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0082.jp2
ukmhl-b28131010-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-292?routing=ukmhl-b28131010,292,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0292.jp2
ukmhl-b28131010-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-63?routing=ukmhl-b28131010,63,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0063.jp2
ukmhl-b28131010-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-40?routing=ukmhl-b28131010,40,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0040.jp2
ukmhl-b28131010-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-59?routing=ukmhl-b28131010,59,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0059.jp2
ukmhl-b28131010-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-14?routing=ukmhl-b28131010,14,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0014.jp2
ukmhl-b28131010-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-157?routing=ukmhl-b28131010,157,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0157.jp2
ukmhl-b28131010-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-134?routing=ukmhl-b28131010,134,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0134.jp2
ukmhl-b28131010-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-71?routing=ukmhl-b28131010,71,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0071.jp2
ukmhl-b28131010-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-26?routing=ukmhl-b28131010,26,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0026.jp2
ukmhl-b28131010-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-15?routing=ukmhl-b28131010,15,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0015.jp2
ukmhl-b28131010-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-104?routing=ukmhl-b28131010,104,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0104.jp2
ukmhl-b28131010-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-6?routing=ukmhl-b28131010,6,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0006.jp2
ukmhl-b28131010-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-73?routing=ukmhl-b28131010,73,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0073.jp2
ukmhl-b28131010-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-77?routing=ukmhl-b28131010,77,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0077.jp2
ukmhl-b28131010-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-137?routing=ukmhl-b28131010,137,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0137.jp2
ukmhl-b28131010-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-65?routing=ukmhl-b28131010,65,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0065.jp2
ukmhl-b28131010-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-70?routing=ukmhl-b28131010,70,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0070.jp2
ukmhl-b28131010-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-27?routing=ukmhl-b28131010,27,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0027.jp2
ukmhl-b28131010-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-294?routing=ukmhl-b28131010,294,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0294.jp2
