id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538165-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-24?routing=ukmhl-b21538165,24,20,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0024.jp2
ukmhl-b21538165-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-114?routing=ukmhl-b21538165,114,110,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0116.jp2
ukmhl-b21538165-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-60?routing=ukmhl-b21538165,60,56,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0060.jp2
ukmhl-b21538165-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-29?routing=ukmhl-b21538165,29,25,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0029.jp2
ukmhl-b21538165-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-84?routing=ukmhl-b21538165,84,80,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0084.jp2
ukmhl-b21538165-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-104?routing=ukmhl-b21538165,104,100,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0106.jp2
ukmhl-b21538165-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-119?routing=ukmhl-b21538165,119,115,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0121.jp2
ukmhl-b21538165-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-30?routing=ukmhl-b21538165,30,26,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0030.jp2
ukmhl-b21538165-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-36?routing=ukmhl-b21538165,36,32,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0036.jp2
ukmhl-b21538165-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-89?routing=ukmhl-b21538165,89,85,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0089.jp2
ukmhl-b21538165-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-66?routing=ukmhl-b21538165,66,62,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0066.jp2
ukmhl-b21538165-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-187?routing=ukmhl-b21538165,187,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0189.jp2
ukmhl-b21538165-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-137?routing=ukmhl-b21538165,137,133,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0139.jp2
ukmhl-b21538165-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-7?routing=ukmhl-b21538165,7,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0007.jp2
ukmhl-b21538165-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-92?routing=ukmhl-b21538165,92,88,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0092.jp2
ukmhl-b21538165-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-82?routing=ukmhl-b21538165,82,78,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0082.jp2
ukmhl-b21538165-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-158?routing=ukmhl-b21538165,158,154,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0160.jp2
ukmhl-b21538165-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-116?routing=ukmhl-b21538165,116,112,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0118.jp2
ukmhl-b21538165-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-25?routing=ukmhl-b21538165,25,21,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0025.jp2
ukmhl-b21538165-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-67?routing=ukmhl-b21538165,67,63,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0067.jp2
ukmhl-b21538165-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-101?routing=ukmhl-b21538165,101,97,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0103.jp2
ukmhl-b21538165-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-184?routing=ukmhl-b21538165,184,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0186.jp2
ukmhl-b21538165-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-185?routing=ukmhl-b21538165,185,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0187.jp2
ukmhl-b21538165-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-28?routing=ukmhl-b21538165,28,24,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0028.jp2
ukmhl-b21538165-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-113?routing=ukmhl-b21538165,113,109,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0115.jp2
ukmhl-b21538165-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-21?routing=ukmhl-b21538165,21,17,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0021.jp2
ukmhl-b21538165-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-152?routing=ukmhl-b21538165,152,148,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0154.jp2
ukmhl-b21538165-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-122?routing=ukmhl-b21538165,122,118,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0124.jp2
ukmhl-b21538165-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-136?routing=ukmhl-b21538165,136,132,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0138.jp2
ukmhl-b21538165-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-191?routing=ukmhl-b21538165,191,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0193.jp2
ukmhl-b21538165-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-47?routing=ukmhl-b21538165,47,43,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0047.jp2
ukmhl-b21538165-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-100?routing=ukmhl-b21538165,100,96,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0102.jp2
ukmhl-b21538165-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-1?routing=ukmhl-b21538165,1,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0001.jp2
ukmhl-b21538165-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-133?routing=ukmhl-b21538165,133,129,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0135.jp2
ukmhl-b21538165-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-55?routing=ukmhl-b21538165,55,51,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0055.jp2
ukmhl-b21538165-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-4?routing=ukmhl-b21538165,4,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0004.jp2
ukmhl-b21538165-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-154?routing=ukmhl-b21538165,154,150,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0156.jp2
ukmhl-b21538165-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-12?routing=ukmhl-b21538165,12,8,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0012.jp2
ukmhl-b21538165-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-6?routing=ukmhl-b21538165,6,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0006.jp2
ukmhl-b21538165-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-14?routing=ukmhl-b21538165,14,10,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0014.jp2
ukmhl-b21538165-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-68?routing=ukmhl-b21538165,68,64,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0068.jp2
ukmhl-b21538165-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-167?routing=ukmhl-b21538165,167,163,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0169.jp2
ukmhl-b21538165-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-121?routing=ukmhl-b21538165,121,117,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0123.jp2
ukmhl-b21538165-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-35?routing=ukmhl-b21538165,35,31,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0035.jp2
ukmhl-b21538165-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-163?routing=ukmhl-b21538165,163,159,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0165.jp2
ukmhl-b21538165-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-48?routing=ukmhl-b21538165,48,44,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0048.jp2
ukmhl-b21538165-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-140?routing=ukmhl-b21538165,140,136,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0142.jp2
ukmhl-b21538165-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-18?routing=ukmhl-b21538165,18,14,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0018.jp2
ukmhl-b21538165-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-157?routing=ukmhl-b21538165,157,153,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0159.jp2
