id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2840743x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-52?routing=ukmhl-b2840743x,52,10,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0052.jp2
ukmhl-b2840743x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-175?routing=ukmhl-b2840743x,175,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0175.jp2
ukmhl-b2840743x-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-217?routing=ukmhl-b2840743x,217,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0217.jp2
ukmhl-b2840743x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-134?routing=ukmhl-b2840743x,134,92,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0134.jp2
ukmhl-b2840743x-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-484?routing=ukmhl-b2840743x,484,206,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0484.jp2
ukmhl-b2840743x-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-467?routing=ukmhl-b2840743x,467,189,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0467.jp2
ukmhl-b2840743x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-59?routing=ukmhl-b2840743x,59,17,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0059.jp2
ukmhl-b2840743x-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-408?routing=ukmhl-b2840743x,408,130,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0408.jp2
ukmhl-b2840743x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-116?routing=ukmhl-b2840743x,116,74,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0116.jp2
ukmhl-b2840743x-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-135?routing=ukmhl-b2840743x,135,93,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0135.jp2
ukmhl-b2840743x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-34?routing=ukmhl-b2840743x,34,14,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0034.jp2
ukmhl-b2840743x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-38?routing=ukmhl-b2840743x,38,18,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0038.jp2
ukmhl-b2840743x-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-309?routing=ukmhl-b2840743x,309,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0309.jp2
ukmhl-b2840743x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-67?routing=ukmhl-b2840743x,67,25,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0067.jp2
ukmhl-b2840743x-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-419?routing=ukmhl-b2840743x,419,141,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0419.jp2
ukmhl-b2840743x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-54?routing=ukmhl-b2840743x,54,12,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0054.jp2
ukmhl-b2840743x-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-276?routing=ukmhl-b2840743x,276,48,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0276.jp2
ukmhl-b2840743x-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-431?routing=ukmhl-b2840743x,431,153,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0431.jp2
ukmhl-b2840743x-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-492?routing=ukmhl-b2840743x,492,214,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0492.jp2
ukmhl-b2840743x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-50?routing=ukmhl-b2840743x,50,8,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0050.jp2
ukmhl-b2840743x-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-321?routing=ukmhl-b2840743x,321,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0321.jp2
ukmhl-b2840743x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-117?routing=ukmhl-b2840743x,117,75,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0117.jp2
ukmhl-b2840743x-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-91?routing=ukmhl-b2840743x,91,49,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0091.jp2
ukmhl-b2840743x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-138?routing=ukmhl-b2840743x,138,96,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0138.jp2
ukmhl-b2840743x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-113?routing=ukmhl-b2840743x,113,71,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0113.jp2
ukmhl-b2840743x-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-308?routing=ukmhl-b2840743x,308,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0308.jp2
ukmhl-b2840743x-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-441?routing=ukmhl-b2840743x,441,163,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0441.jp2
ukmhl-b2840743x-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-406?routing=ukmhl-b2840743x,406,128,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0406.jp2
ukmhl-b2840743x-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-355?routing=ukmhl-b2840743x,355,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0355.jp2
ukmhl-b2840743x-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-282?routing=ukmhl-b2840743x,282,54,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0282.jp2
ukmhl-b2840743x-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-426?routing=ukmhl-b2840743x,426,148,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0426.jp2
ukmhl-b2840743x-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-310?routing=ukmhl-b2840743x,310,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0310.jp2
ukmhl-b2840743x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-29?routing=ukmhl-b2840743x,29,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0029.jp2
ukmhl-b2840743x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-61?routing=ukmhl-b2840743x,61,19,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0061.jp2
ukmhl-b2840743x-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-442?routing=ukmhl-b2840743x,442,164,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0442.jp2
ukmhl-b2840743x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-71?routing=ukmhl-b2840743x,71,29,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0071.jp2
ukmhl-b2840743x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-88?routing=ukmhl-b2840743x,88,46,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0088.jp2
ukmhl-b2840743x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-100?routing=ukmhl-b2840743x,100,58,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0100.jp2
ukmhl-b2840743x-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-278?routing=ukmhl-b2840743x,278,50,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0278.jp2
ukmhl-b2840743x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-177?routing=ukmhl-b2840743x,177,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0177.jp2
ukmhl-b2840743x-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-277?routing=ukmhl-b2840743x,277,49,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0277.jp2
ukmhl-b2840743x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-262?routing=ukmhl-b2840743x,262,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0262.jp2
ukmhl-b2840743x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-123?routing=ukmhl-b2840743x,123,81,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0123.jp2
ukmhl-b2840743x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-137?routing=ukmhl-b2840743x,137,95,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0137.jp2
ukmhl-b2840743x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-8?routing=ukmhl-b2840743x,8,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0008.jp2
ukmhl-b2840743x-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-411?routing=ukmhl-b2840743x,411,133,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0411.jp2
ukmhl-b2840743x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-208?routing=ukmhl-b2840743x,208,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0208.jp2
