id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28519772-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-99?routing=ukmhl-b28519772,99,91,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0099.jp2
ukmhl-b28519772-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-15?routing=ukmhl-b28519772,15,7,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0015.jp2
ukmhl-b28519772-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-182?routing=ukmhl-b28519772,182,174,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0182.jp2
ukmhl-b28519772-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-48?routing=ukmhl-b28519772,48,40,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0048.jp2
ukmhl-b28519772-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-203?routing=ukmhl-b28519772,203,195,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0203.jp2
ukmhl-b28519772-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-156?routing=ukmhl-b28519772,156,148,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0156.jp2
ukmhl-b28519772-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-16?routing=ukmhl-b28519772,16,8,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0016.jp2
ukmhl-b28519772-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-216?routing=ukmhl-b28519772,216,208,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0216.jp2
ukmhl-b28519772-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-18?routing=ukmhl-b28519772,18,10,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0018.jp2
ukmhl-b28519772-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-49?routing=ukmhl-b28519772,49,41,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0049.jp2
ukmhl-b28519772-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-97?routing=ukmhl-b28519772,97,89,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0097.jp2
ukmhl-b28519772-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-87?routing=ukmhl-b28519772,87,79,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0087.jp2
ukmhl-b28519772-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-212?routing=ukmhl-b28519772,212,204,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0212.jp2
ukmhl-b28519772-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-233?routing=ukmhl-b28519772,233,225,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0233.jp2
ukmhl-b28519772-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-27?routing=ukmhl-b28519772,27,19,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0027.jp2
ukmhl-b28519772-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-115?routing=ukmhl-b28519772,115,107,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0115.jp2
ukmhl-b28519772-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-224?routing=ukmhl-b28519772,224,216,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0224.jp2
ukmhl-b28519772-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-128?routing=ukmhl-b28519772,128,120,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0128.jp2
ukmhl-b28519772-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-151?routing=ukmhl-b28519772,151,143,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0151.jp2
ukmhl-b28519772-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-22?routing=ukmhl-b28519772,22,14,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0022.jp2
ukmhl-b28519772-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-162?routing=ukmhl-b28519772,162,154,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0162.jp2
ukmhl-b28519772-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-103?routing=ukmhl-b28519772,103,95,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0103.jp2
ukmhl-b28519772-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-19?routing=ukmhl-b28519772,19,11,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0019.jp2
ukmhl-b28519772-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-189?routing=ukmhl-b28519772,189,181,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0189.jp2
ukmhl-b28519772-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-40?routing=ukmhl-b28519772,40,32,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0040.jp2
ukmhl-b28519772-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-150?routing=ukmhl-b28519772,150,142,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0150.jp2
ukmhl-b28519772-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-82?routing=ukmhl-b28519772,82,74,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0082.jp2
ukmhl-b28519772-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-54?routing=ukmhl-b28519772,54,46,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0054.jp2
ukmhl-b28519772-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-172?routing=ukmhl-b28519772,172,164,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0172.jp2
ukmhl-b28519772-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-119?routing=ukmhl-b28519772,119,111,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0119.jp2
ukmhl-b28519772-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-104?routing=ukmhl-b28519772,104,96,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0104.jp2
ukmhl-b28519772-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-174?routing=ukmhl-b28519772,174,166,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0174.jp2
ukmhl-b28519772-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-175?routing=ukmhl-b28519772,175,167,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0175.jp2
ukmhl-b28519772-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-190?routing=ukmhl-b28519772,190,182,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0190.jp2
ukmhl-b28519772-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-168?routing=ukmhl-b28519772,168,160,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0168.jp2
ukmhl-b28519772-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-21?routing=ukmhl-b28519772,21,13,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0021.jp2
ukmhl-b28519772-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-238?routing=ukmhl-b28519772,238,230,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0238.jp2
ukmhl-b28519772-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-204?routing=ukmhl-b28519772,204,196,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0204.jp2
ukmhl-b28519772-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-202?routing=ukmhl-b28519772,202,194,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0202.jp2
ukmhl-b28519772-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-81?routing=ukmhl-b28519772,81,73,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0081.jp2
ukmhl-b28519772-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-53?routing=ukmhl-b28519772,53,45,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0053.jp2
ukmhl-b28519772-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-222?routing=ukmhl-b28519772,222,214,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0222.jp2
ukmhl-b28519772-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-41?routing=ukmhl-b28519772,41,33,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0041.jp2
ukmhl-b28519772-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-194?routing=ukmhl-b28519772,194,186,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0194.jp2
ukmhl-b28519772-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-116?routing=ukmhl-b28519772,116,108,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0116.jp2
ukmhl-b28519772-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-56?routing=ukmhl-b28519772,56,48,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0056.jp2
ukmhl-b28519772-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-73?routing=ukmhl-b28519772,73,65,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0073.jp2
ukmhl-b28519772-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-28?routing=ukmhl-b28519772,28,20,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0028.jp2
ukmhl-b28519772-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-127?routing=ukmhl-b28519772,127,119,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0127.jp2
