id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979376-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-128?routing=ukmhl-b21979376,128,98,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0128.jp2
ukmhl-b21979376-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-18?routing=ukmhl-b21979376,18,2,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0018.jp2
ukmhl-b21979376-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-150?routing=ukmhl-b21979376,150,120,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0150.jp2
ukmhl-b21979376-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-227?routing=ukmhl-b21979376,227,189,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0227.jp2
ukmhl-b21979376-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-55?routing=ukmhl-b21979376,55,39,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0055.jp2
ukmhl-b21979376-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-143?routing=ukmhl-b21979376,143,113,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0143.jp2
ukmhl-b21979376-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-253?routing=ukmhl-b21979376,253,211,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0253.jp2
ukmhl-b21979376-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-367?routing=ukmhl-b21979376,367,309,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0367.jp2
ukmhl-b21979376-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-48?routing=ukmhl-b21979376,48,32,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0048.jp2
ukmhl-b21979376-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-233?routing=ukmhl-b21979376,233,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0233.jp2
ukmhl-b21979376-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-266?routing=ukmhl-b21979376,266,224,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0266.jp2
ukmhl-b21979376-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-273?routing=ukmhl-b21979376,273,227,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0273.jp2
ukmhl-b21979376-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-176?routing=ukmhl-b21979376,176,142,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0176.jp2
ukmhl-b21979376-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-39?routing=ukmhl-b21979376,39,23,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0039.jp2
ukmhl-b21979376-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-41?routing=ukmhl-b21979376,41,25,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0041.jp2
ukmhl-b21979376-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-9?routing=ukmhl-b21979376,9,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0009.jp2
ukmhl-b21979376-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-78?routing=ukmhl-b21979376,78,62,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0078.jp2
ukmhl-b21979376-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-338?routing=ukmhl-b21979376,338,284,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0338.jp2
ukmhl-b21979376-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-62?routing=ukmhl-b21979376,62,46,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0062.jp2
ukmhl-b21979376-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-134?routing=ukmhl-b21979376,134,104,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0134.jp2
ukmhl-b21979376-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-182?routing=ukmhl-b21979376,182,148,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0182.jp2
ukmhl-b21979376-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-328?routing=ukmhl-b21979376,328,274,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0328.jp2
ukmhl-b21979376-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-172?routing=ukmhl-b21979376,172,138,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0172.jp2
ukmhl-b21979376-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-244?routing=ukmhl-b21979376,244,202,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0244.jp2
ukmhl-b21979376-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-361?routing=ukmhl-b21979376,361,303,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0361.jp2
ukmhl-b21979376-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-110?routing=ukmhl-b21979376,110,84,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0110.jp2
ukmhl-b21979376-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-197?routing=ukmhl-b21979376,197,163,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0197.jp2
ukmhl-b21979376-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-260?routing=ukmhl-b21979376,260,218,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0260.jp2
ukmhl-b21979376-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-215?routing=ukmhl-b21979376,215,177,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0215.jp2
ukmhl-b21979376-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-59?routing=ukmhl-b21979376,59,43,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0059.jp2
ukmhl-b21979376-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-2?routing=ukmhl-b21979376,2,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0002.jp2
ukmhl-b21979376-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-50?routing=ukmhl-b21979376,50,34,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0050.jp2
ukmhl-b21979376-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-13?routing=ukmhl-b21979376,13,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0013.jp2
ukmhl-b21979376-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-357?routing=ukmhl-b21979376,357,299,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0357.jp2
ukmhl-b21979376-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-354?routing=ukmhl-b21979376,354,296,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0354.jp2
ukmhl-b21979376-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-127?routing=ukmhl-b21979376,127,97,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0127.jp2
ukmhl-b21979376-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-117?routing=ukmhl-b21979376,117,91,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0117.jp2
ukmhl-b21979376-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-36?routing=ukmhl-b21979376,36,20,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0036.jp2
ukmhl-b21979376-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-114?routing=ukmhl-b21979376,114,88,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0114.jp2
ukmhl-b21979376-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-42?routing=ukmhl-b21979376,42,26,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0042.jp2
ukmhl-b21979376-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-53?routing=ukmhl-b21979376,53,37,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0053.jp2
ukmhl-b21979376-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-61?routing=ukmhl-b21979376,61,45,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0061.jp2
ukmhl-b21979376-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-111?routing=ukmhl-b21979376,111,85,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0111.jp2
ukmhl-b21979376-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-344?routing=ukmhl-b21979376,344,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0344.jp2
ukmhl-b21979376-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-365?routing=ukmhl-b21979376,365,307,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0365.jp2
ukmhl-b21979376-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-86?routing=ukmhl-b21979376,86,70,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0086.jp2
ukmhl-b21979376-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-43?routing=ukmhl-b21979376,43,27,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0043.jp2
ukmhl-b21979376-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-340?routing=ukmhl-b21979376,340,286,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0340.jp2
ukmhl-b21979376-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-21?routing=ukmhl-b21979376,21,5,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0021.jp2
