id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22021711-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-292?routing=ukmhl-b22021711,292,274,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0292.jp2
ukmhl-b22021711-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-101?routing=ukmhl-b22021711,101,83,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0101.jp2
ukmhl-b22021711-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-267?routing=ukmhl-b22021711,267,249,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0267.jp2
ukmhl-b22021711-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-189?routing=ukmhl-b22021711,189,171,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0189.jp2
ukmhl-b22021711-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-161?routing=ukmhl-b22021711,161,143,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0161.jp2
ukmhl-b22021711-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-424?routing=ukmhl-b22021711,424,10,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0424.jp2
ukmhl-b22021711-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-198?routing=ukmhl-b22021711,198,180,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0198.jp2
ukmhl-b22021711-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-115?routing=ukmhl-b22021711,115,97,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0115.jp2
ukmhl-b22021711-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-37?routing=ukmhl-b22021711,37,19,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0037.jp2
ukmhl-b22021711-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-72?routing=ukmhl-b22021711,72,54,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0072.jp2
ukmhl-b22021711-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-423?routing=ukmhl-b22021711,423,9,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0423.jp2
ukmhl-b22021711-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-17?routing=ukmhl-b22021711,17,-,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0017.jp2
ukmhl-b22021711-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-284?routing=ukmhl-b22021711,284,266,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0284.jp2
ukmhl-b22021711-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-304?routing=ukmhl-b22021711,304,286,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0304.jp2
ukmhl-b22021711-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-75?routing=ukmhl-b22021711,75,57,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0075.jp2
ukmhl-b22021711-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-60?routing=ukmhl-b22021711,60,42,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0060.jp2
ukmhl-b22021711-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-206?routing=ukmhl-b22021711,206,188,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0206.jp2
ukmhl-b22021711-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-309?routing=ukmhl-b22021711,309,291,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0309.jp2
ukmhl-b22021711-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-225?routing=ukmhl-b22021711,225,207,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0225.jp2
ukmhl-b22021711-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-16?routing=ukmhl-b22021711,16,-,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0016.jp2
ukmhl-b22021711-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-36?routing=ukmhl-b22021711,36,18,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0036.jp2
ukmhl-b22021711-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-214?routing=ukmhl-b22021711,214,196,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0214.jp2
ukmhl-b22021711-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-219?routing=ukmhl-b22021711,219,201,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0219.jp2
ukmhl-b22021711-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-124?routing=ukmhl-b22021711,124,106,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0124.jp2
ukmhl-b22021711-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-346?routing=ukmhl-b22021711,346,328,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0346.jp2
ukmhl-b22021711-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-77?routing=ukmhl-b22021711,77,59,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0077.jp2
ukmhl-b22021711-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-293?routing=ukmhl-b22021711,293,275,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0293.jp2
ukmhl-b22021711-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-25?routing=ukmhl-b22021711,25,7,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0025.jp2
ukmhl-b22021711-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-208?routing=ukmhl-b22021711,208,190,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0208.jp2
ukmhl-b22021711-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-367?routing=ukmhl-b22021711,367,349,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0367.jp2
ukmhl-b22021711-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-41?routing=ukmhl-b22021711,41,23,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0041.jp2
ukmhl-b22021711-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-302?routing=ukmhl-b22021711,302,284,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0302.jp2
ukmhl-b22021711-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-165?routing=ukmhl-b22021711,165,147,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0165.jp2
ukmhl-b22021711-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-399?routing=ukmhl-b22021711,399,381,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0399.jp2
ukmhl-b22021711-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-248?routing=ukmhl-b22021711,248,230,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0248.jp2
ukmhl-b22021711-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-85?routing=ukmhl-b22021711,85,67,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0085.jp2
ukmhl-b22021711-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-380?routing=ukmhl-b22021711,380,362,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0380.jp2
ukmhl-b22021711-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-271?routing=ukmhl-b22021711,271,253,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0271.jp2
ukmhl-b22021711-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-82?routing=ukmhl-b22021711,82,64,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0082.jp2
ukmhl-b22021711-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-133?routing=ukmhl-b22021711,133,115,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0133.jp2
ukmhl-b22021711-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-378?routing=ukmhl-b22021711,378,360,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0378.jp2
ukmhl-b22021711-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-152?routing=ukmhl-b22021711,152,134,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0152.jp2
ukmhl-b22021711-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-274?routing=ukmhl-b22021711,274,256,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0274.jp2
ukmhl-b22021711-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-40?routing=ukmhl-b22021711,40,22,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0040.jp2
ukmhl-b22021711-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-84?routing=ukmhl-b22021711,84,66,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0084.jp2
ukmhl-b22021711-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-169?routing=ukmhl-b22021711,169,151,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0169.jp2
ukmhl-b22021711-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-15?routing=ukmhl-b22021711,15,-,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0015.jp2
ukmhl-b22021711-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-237?routing=ukmhl-b22021711,237,219,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0237.jp2
ukmhl-b22021711-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22021711-275?routing=ukmhl-b22021711,275,257,b22021711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22021711/b22021711_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22021711/b22021711_thumb/b22021711_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22021711/b22021711_jp2/b22021711_0275.jp2
