id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21299675-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-386?routing=ukmhl-b21299675,386,338,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0386.jp2
ukmhl-b21299675-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-234?routing=ukmhl-b21299675,234,186,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0234.jp2
ukmhl-b21299675-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-62?routing=ukmhl-b21299675,62,14,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0062.jp2
ukmhl-b21299675-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-43?routing=ukmhl-b21299675,43,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0043.jp2
ukmhl-b21299675-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-341?routing=ukmhl-b21299675,341,293,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0341.jp2
ukmhl-b21299675-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-236?routing=ukmhl-b21299675,236,188,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0236.jp2
ukmhl-b21299675-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-289?routing=ukmhl-b21299675,289,241,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0289.jp2
ukmhl-b21299675-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-94?routing=ukmhl-b21299675,94,46,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0094.jp2
ukmhl-b21299675-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-80?routing=ukmhl-b21299675,80,32,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0080.jp2
ukmhl-b21299675-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-462?routing=ukmhl-b21299675,462,414,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0462.jp2
ukmhl-b21299675-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-309?routing=ukmhl-b21299675,309,261,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0309.jp2
ukmhl-b21299675-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-184?routing=ukmhl-b21299675,184,136,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0184.jp2
ukmhl-b21299675-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-261?routing=ukmhl-b21299675,261,213,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0261.jp2
ukmhl-b21299675-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-370?routing=ukmhl-b21299675,370,322,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0370.jp2
ukmhl-b21299675-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-387?routing=ukmhl-b21299675,387,339,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0387.jp2
ukmhl-b21299675-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-470?routing=ukmhl-b21299675,470,422,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0470.jp2
ukmhl-b21299675-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-348?routing=ukmhl-b21299675,348,300,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0348.jp2
ukmhl-b21299675-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-42?routing=ukmhl-b21299675,42,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0042.jp2
ukmhl-b21299675-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-268?routing=ukmhl-b21299675,268,220,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0268.jp2
ukmhl-b21299675-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-32?routing=ukmhl-b21299675,32,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0032.jp2
ukmhl-b21299675-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-265?routing=ukmhl-b21299675,265,217,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0265.jp2
ukmhl-b21299675-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-416?routing=ukmhl-b21299675,416,368,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0416.jp2
ukmhl-b21299675-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-88?routing=ukmhl-b21299675,88,40,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0088.jp2
ukmhl-b21299675-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-204?routing=ukmhl-b21299675,204,156,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0204.jp2
ukmhl-b21299675-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-401?routing=ukmhl-b21299675,401,353,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0401.jp2
ukmhl-b21299675-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-52?routing=ukmhl-b21299675,52,4,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0052.jp2
ukmhl-b21299675-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-468?routing=ukmhl-b21299675,468,420,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0468.jp2
ukmhl-b21299675-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-166?routing=ukmhl-b21299675,166,118,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0166.jp2
ukmhl-b21299675-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-68?routing=ukmhl-b21299675,68,20,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0068.jp2
ukmhl-b21299675-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-26?routing=ukmhl-b21299675,26,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0026.jp2
ukmhl-b21299675-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-475?routing=ukmhl-b21299675,475,427,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0475.jp2
ukmhl-b21299675-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-281?routing=ukmhl-b21299675,281,233,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0281.jp2
ukmhl-b21299675-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-423?routing=ukmhl-b21299675,423,375,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0423.jp2
ukmhl-b21299675-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-297?routing=ukmhl-b21299675,297,249,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0297.jp2
ukmhl-b21299675-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-14?routing=ukmhl-b21299675,14,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0014.jp2
ukmhl-b21299675-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-503?routing=ukmhl-b21299675,503,455,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0503.jp2
ukmhl-b21299675-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-334?routing=ukmhl-b21299675,334,286,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0334.jp2
ukmhl-b21299675-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-47?routing=ukmhl-b21299675,47,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0047.jp2
ukmhl-b21299675-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-351?routing=ukmhl-b21299675,351,303,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0351.jp2
ukmhl-b21299675-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-53?routing=ukmhl-b21299675,53,5,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0053.jp2
ukmhl-b21299675-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-238?routing=ukmhl-b21299675,238,190,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0238.jp2
ukmhl-b21299675-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-235?routing=ukmhl-b21299675,235,187,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0235.jp2
ukmhl-b21299675-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-358?routing=ukmhl-b21299675,358,310,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0358.jp2
ukmhl-b21299675-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-269?routing=ukmhl-b21299675,269,221,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0269.jp2
ukmhl-b21299675-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-18?routing=ukmhl-b21299675,18,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0018.jp2
