id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386321-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-583?routing=ukmhl-b20386321,583,445,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0583.jp2
ukmhl-b20386321-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-600?routing=ukmhl-b20386321,600,462,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0600.jp2
ukmhl-b20386321-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-744?routing=ukmhl-b20386321,744,606,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0744.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0744.jp2
ukmhl-b20386321-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-677?routing=ukmhl-b20386321,677,539,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0677.jp2
ukmhl-b20386321-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-198?routing=ukmhl-b20386321,198,60,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0198.jp2
ukmhl-b20386321-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-142?routing=ukmhl-b20386321,142,4,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0142.jp2
ukmhl-b20386321-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-621?routing=ukmhl-b20386321,621,483,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0621.jp2
ukmhl-b20386321-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-124?routing=ukmhl-b20386321,124,-,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0124.jp2
ukmhl-b20386321-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-743?routing=ukmhl-b20386321,743,605,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0743.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0743.jp2
ukmhl-b20386321-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-464?routing=ukmhl-b20386321,464,326,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0464.jp2
ukmhl-b20386321-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-558?routing=ukmhl-b20386321,558,420,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0558.jp2
ukmhl-b20386321-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-422?routing=ukmhl-b20386321,422,284,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0422.jp2
ukmhl-b20386321-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-618?routing=ukmhl-b20386321,618,480,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0618.jp2
ukmhl-b20386321-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-427?routing=ukmhl-b20386321,427,289,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0427.jp2
ukmhl-b20386321-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-137?routing=ukmhl-b20386321,137,-,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0137.jp2
ukmhl-b20386321-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-270?routing=ukmhl-b20386321,270,132,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0270.jp2
ukmhl-b20386321-914,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-914?routing=ukmhl-b20386321,914,776,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/914.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0914.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0914.jp2
ukmhl-b20386321-709,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-709?routing=ukmhl-b20386321,709,571,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/709.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0709.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0709.jp2
ukmhl-b20386321-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-570?routing=ukmhl-b20386321,570,432,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0570.jp2
ukmhl-b20386321-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-108?routing=ukmhl-b20386321,108,-,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0108.jp2
ukmhl-b20386321-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-607?routing=ukmhl-b20386321,607,469,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0607.jp2
ukmhl-b20386321-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-632?routing=ukmhl-b20386321,632,494,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0632.jp2
ukmhl-b20386321-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-36?routing=ukmhl-b20386321,36,-,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0036.jp2
ukmhl-b20386321-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-528?routing=ukmhl-b20386321,528,390,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0528.jp2
ukmhl-b20386321-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-37?routing=ukmhl-b20386321,37,-,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0037.jp2
ukmhl-b20386321-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-50?routing=ukmhl-b20386321,50,-,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0050.jp2
ukmhl-b20386321-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-173?routing=ukmhl-b20386321,173,35,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0173.jp2
ukmhl-b20386321-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-155?routing=ukmhl-b20386321,155,17,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0155.jp2
ukmhl-b20386321-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-792?routing=ukmhl-b20386321,792,654,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0792.jp2
ukmhl-b20386321-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-367?routing=ukmhl-b20386321,367,229,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0367.jp2
ukmhl-b20386321-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-554?routing=ukmhl-b20386321,554,416,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0554.jp2
ukmhl-b20386321-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-236?routing=ukmhl-b20386321,236,98,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0236.jp2
ukmhl-b20386321-685,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-685?routing=ukmhl-b20386321,685,547,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/685.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0685.jp2
ukmhl-b20386321-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-112?routing=ukmhl-b20386321,112,-,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0112.jp2
ukmhl-b20386321-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-474?routing=ukmhl-b20386321,474,336,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0474.jp2
ukmhl-b20386321-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-185?routing=ukmhl-b20386321,185,47,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0185.jp2
ukmhl-b20386321-760,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-760?routing=ukmhl-b20386321,760,622,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/760.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0760.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0760.jp2
ukmhl-b20386321-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-544?routing=ukmhl-b20386321,544,406,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0544.jp2
ukmhl-b20386321-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-199?routing=ukmhl-b20386321,199,61,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0199.jp2
ukmhl-b20386321-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-132?routing=ukmhl-b20386321,132,-,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0132.jp2
ukmhl-b20386321-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-820?routing=ukmhl-b20386321,820,682,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0820.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0820.jp2
ukmhl-b20386321-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-745?routing=ukmhl-b20386321,745,607,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0745.jp2
ukmhl-b20386321-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-667?routing=ukmhl-b20386321,667,529,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0667.jp2
ukmhl-b20386321-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-395?routing=ukmhl-b20386321,395,257,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0395.jp2
ukmhl-b20386321-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-297?routing=ukmhl-b20386321,297,159,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0297.jp2
ukmhl-b20386321-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-330?routing=ukmhl-b20386321,330,192,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0330.jp2
ukmhl-b20386321-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-351?routing=ukmhl-b20386321,351,213,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0351.jp2
ukmhl-b20386321-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-255?routing=ukmhl-b20386321,255,117,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0255.jp2
ukmhl-b20386321-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386321-424?routing=ukmhl-b20386321,424,286,b20386321,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20386321/b20386321_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20386321/b20386321_thumb/b20386321_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20386321/b20386321_jp2/b20386321_0424.jp2
