id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28128667-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-200?routing=ukmhl-b28128667,200,189,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0200.jp2
ukmhl-b28128667-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-291?routing=ukmhl-b28128667,291,280,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0291.jp2
ukmhl-b28128667-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-143?routing=ukmhl-b28128667,143,132,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0143.jp2
ukmhl-b28128667-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-192?routing=ukmhl-b28128667,192,181,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0192.jp2
ukmhl-b28128667-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-60?routing=ukmhl-b28128667,60,49,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0060.jp2
ukmhl-b28128667-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-250?routing=ukmhl-b28128667,250,239,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0250.jp2
ukmhl-b28128667-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-244?routing=ukmhl-b28128667,244,233,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0244.jp2
ukmhl-b28128667-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-128?routing=ukmhl-b28128667,128,117,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0128.jp2
ukmhl-b28128667-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-39?routing=ukmhl-b28128667,39,28,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0039.jp2
ukmhl-b28128667-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-308?routing=ukmhl-b28128667,308,297,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0308.jp2
ukmhl-b28128667-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-195?routing=ukmhl-b28128667,195,184,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0195.jp2
ukmhl-b28128667-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-239?routing=ukmhl-b28128667,239,228,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0239.jp2
ukmhl-b28128667-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-259?routing=ukmhl-b28128667,259,248,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0259.jp2
ukmhl-b28128667-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-127?routing=ukmhl-b28128667,127,116,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0127.jp2
ukmhl-b28128667-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-185?routing=ukmhl-b28128667,185,174,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0185.jp2
ukmhl-b28128667-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-206?routing=ukmhl-b28128667,206,195,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0206.jp2
ukmhl-b28128667-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-207?routing=ukmhl-b28128667,207,196,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0207.jp2
ukmhl-b28128667-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-31?routing=ukmhl-b28128667,31,20,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0031.jp2
ukmhl-b28128667-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-80?routing=ukmhl-b28128667,80,69,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0080.jp2
ukmhl-b28128667-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-339?routing=ukmhl-b28128667,339,328,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0339.jp2
ukmhl-b28128667-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-56?routing=ukmhl-b28128667,56,45,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0056.jp2
ukmhl-b28128667-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-23?routing=ukmhl-b28128667,23,12,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0023.jp2
ukmhl-b28128667-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-208?routing=ukmhl-b28128667,208,197,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0208.jp2
ukmhl-b28128667-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-211?routing=ukmhl-b28128667,211,200,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0211.jp2
ukmhl-b28128667-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-1?routing=ukmhl-b28128667,1,-,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0001.jp2
ukmhl-b28128667-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-175?routing=ukmhl-b28128667,175,164,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0175.jp2
ukmhl-b28128667-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-36?routing=ukmhl-b28128667,36,25,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0036.jp2
ukmhl-b28128667-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-148?routing=ukmhl-b28128667,148,137,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0148.jp2
ukmhl-b28128667-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-312?routing=ukmhl-b28128667,312,301,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0312.jp2
ukmhl-b28128667-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-91?routing=ukmhl-b28128667,91,80,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0091.jp2
ukmhl-b28128667-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-83?routing=ukmhl-b28128667,83,72,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0083.jp2
ukmhl-b28128667-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-292?routing=ukmhl-b28128667,292,281,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0292.jp2
ukmhl-b28128667-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-51?routing=ukmhl-b28128667,51,40,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0051.jp2
ukmhl-b28128667-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-241?routing=ukmhl-b28128667,241,230,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0241.jp2
ukmhl-b28128667-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-289?routing=ukmhl-b28128667,289,278,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0289.jp2
ukmhl-b28128667-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-203?routing=ukmhl-b28128667,203,192,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0203.jp2
ukmhl-b28128667-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-189?routing=ukmhl-b28128667,189,178,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0189.jp2
ukmhl-b28128667-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-63?routing=ukmhl-b28128667,63,52,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0063.jp2
ukmhl-b28128667-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-35?routing=ukmhl-b28128667,35,24,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0035.jp2
ukmhl-b28128667-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-284?routing=ukmhl-b28128667,284,273,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0284.jp2
ukmhl-b28128667-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-112?routing=ukmhl-b28128667,112,101,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0112.jp2
ukmhl-b28128667-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-191?routing=ukmhl-b28128667,191,180,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0191.jp2
ukmhl-b28128667-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-279?routing=ukmhl-b28128667,279,268,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0279.jp2
ukmhl-b28128667-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-299?routing=ukmhl-b28128667,299,288,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0299.jp2
ukmhl-b28128667-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-336?routing=ukmhl-b28128667,336,325,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0336.jp2
ukmhl-b28128667-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-335?routing=ukmhl-b28128667,335,324,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0335.jp2
ukmhl-b28128667-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-251?routing=ukmhl-b28128667,251,240,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0251.jp2
ukmhl-b28128667-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-228?routing=ukmhl-b28128667,228,217,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0228.jp2
ukmhl-b28128667-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-159?routing=ukmhl-b28128667,159,148,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0159.jp2
