id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538517-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-67?routing=ukmhl-b21538517,67,51,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0067.jp2
ukmhl-b21538517-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-80?routing=ukmhl-b21538517,80,64,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0080.jp2
ukmhl-b21538517-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-257?routing=ukmhl-b21538517,257,243,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0257.jp2
ukmhl-b21538517-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-136?routing=ukmhl-b21538517,136,120,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0136.jp2
ukmhl-b21538517-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-139?routing=ukmhl-b21538517,139,123,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0139.jp2
ukmhl-b21538517-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-243?routing=ukmhl-b21538517,243,229,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0243.jp2
ukmhl-b21538517-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-225?routing=ukmhl-b21538517,225,211,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0225.jp2
ukmhl-b21538517-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-231?routing=ukmhl-b21538517,231,217,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0231.jp2
ukmhl-b21538517-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-160?routing=ukmhl-b21538517,160,144,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0160.jp2
ukmhl-b21538517-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-241?routing=ukmhl-b21538517,241,227,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0241.jp2
ukmhl-b21538517-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-25?routing=ukmhl-b21538517,25,9,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0025.jp2
ukmhl-b21538517-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-21?routing=ukmhl-b21538517,21,5,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0021.jp2
ukmhl-b21538517-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-178?routing=ukmhl-b21538517,178,162,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0178.jp2
ukmhl-b21538517-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-213?routing=ukmhl-b21538517,213,199,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0213.jp2
ukmhl-b21538517-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-215?routing=ukmhl-b21538517,215,201,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0215.jp2
ukmhl-b21538517-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-51?routing=ukmhl-b21538517,51,35,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0051.jp2
ukmhl-b21538517-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-162?routing=ukmhl-b21538517,162,146,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0162.jp2
ukmhl-b21538517-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-181?routing=ukmhl-b21538517,181,165,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0181.jp2
ukmhl-b21538517-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-22?routing=ukmhl-b21538517,22,6,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0022.jp2
ukmhl-b21538517-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-143?routing=ukmhl-b21538517,143,127,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0143.jp2
ukmhl-b21538517-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-98?routing=ukmhl-b21538517,98,82,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0098.jp2
ukmhl-b21538517-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-47?routing=ukmhl-b21538517,47,31,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0047.jp2
ukmhl-b21538517-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-53?routing=ukmhl-b21538517,53,37,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0053.jp2
ukmhl-b21538517-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-209?routing=ukmhl-b21538517,209,195,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0209.jp2
ukmhl-b21538517-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-119?routing=ukmhl-b21538517,119,103,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0119.jp2
ukmhl-b21538517-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-168?routing=ukmhl-b21538517,168,152,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0168.jp2
ukmhl-b21538517-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-164?routing=ukmhl-b21538517,164,148,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0164.jp2
ukmhl-b21538517-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-108?routing=ukmhl-b21538517,108,92,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0108.jp2
ukmhl-b21538517-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-96?routing=ukmhl-b21538517,96,80,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0096.jp2
ukmhl-b21538517-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-121?routing=ukmhl-b21538517,121,105,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0121.jp2
ukmhl-b21538517-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-184?routing=ukmhl-b21538517,184,168,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0184.jp2
ukmhl-b21538517-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-163?routing=ukmhl-b21538517,163,147,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0163.jp2
ukmhl-b21538517-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-41?routing=ukmhl-b21538517,41,25,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0041.jp2
ukmhl-b21538517-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-248?routing=ukmhl-b21538517,248,234,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0248.jp2
ukmhl-b21538517-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-211?routing=ukmhl-b21538517,211,197,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0211.jp2
ukmhl-b21538517-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-170?routing=ukmhl-b21538517,170,154,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0170.jp2
ukmhl-b21538517-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-224?routing=ukmhl-b21538517,224,210,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0224.jp2
ukmhl-b21538517-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-244?routing=ukmhl-b21538517,244,230,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0244.jp2
ukmhl-b21538517-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-43?routing=ukmhl-b21538517,43,27,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0043.jp2
ukmhl-b21538517-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-55?routing=ukmhl-b21538517,55,39,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0055.jp2
ukmhl-b21538517-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-252?routing=ukmhl-b21538517,252,238,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0252.jp2
ukmhl-b21538517-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-92?routing=ukmhl-b21538517,92,76,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0092.jp2
ukmhl-b21538517-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-66?routing=ukmhl-b21538517,66,50,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0066.jp2
ukmhl-b21538517-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-13?routing=ukmhl-b21538517,13,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0013.jp2
ukmhl-b21538517-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-101?routing=ukmhl-b21538517,101,85,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0101.jp2
ukmhl-b21538517-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-154?routing=ukmhl-b21538517,154,138,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0154.jp2
ukmhl-b21538517-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-176?routing=ukmhl-b21538517,176,160,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0176.jp2
ukmhl-b21538517-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-191?routing=ukmhl-b21538517,191,175,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0191.jp2
ukmhl-b21538517-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-262?routing=ukmhl-b21538517,262,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0262.jp2
