id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471733-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-28,28,2,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0028.jp2
ukmhl-b21471733-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-290,290,256,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0292.jp2
ukmhl-b21471733-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-208,208,174,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0210.jp2
ukmhl-b21471733-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-152,152,118,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0154.jp2
ukmhl-b21471733-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-266,266,232,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0268.jp2
ukmhl-b21471733-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-282,282,248,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0284.jp2
ukmhl-b21471733-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-143,143,109,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0145.jp2
ukmhl-b21471733-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-203,203,169,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0205.jp2
ukmhl-b21471733-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-53,53,19,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0053.jp2
ukmhl-b21471733-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-279,279,245,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0281.jp2
ukmhl-b21471733-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-270,270,236,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0272.jp2
ukmhl-b21471733-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-113,113,79,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0115.jp2
ukmhl-b21471733-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-8,8,-,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0008.jp2
ukmhl-b21471733-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-9,9,1,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0009.jp2
ukmhl-b21471733-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-323,323,289,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0325.jp2
ukmhl-b21471733-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-303,303,269,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0305.jp2
ukmhl-b21471733-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-271,271,237,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0273.jp2
ukmhl-b21471733-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-273,273,239,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0275.jp2
ukmhl-b21471733-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-341,341,307,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0343.jp2
ukmhl-b21471733-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-54,54,20,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0054.jp2
ukmhl-b21471733-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-56,56,22,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0056.jp2
ukmhl-b21471733-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-90,90,56,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0092.jp2
ukmhl-b21471733-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-319,319,285,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0321.jp2
ukmhl-b21471733-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-181,181,147,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0183.jp2
ukmhl-b21471733-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-245,245,211,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0247.jp2
ukmhl-b21471733-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-277,277,243,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0279.jp2
ukmhl-b21471733-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-173,173,139,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0175.jp2
ukmhl-b21471733-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-65,65,31,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0065.jp2
ukmhl-b21471733-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-262,262,228,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0264.jp2
ukmhl-b21471733-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-141,141,107,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0143.jp2
ukmhl-b21471733-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-86,86,52,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0088.jp2
ukmhl-b21471733-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-38,38,4,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0038.jp2
ukmhl-b21471733-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-302,302,268,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0304.jp2
ukmhl-b21471733-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-81,81,47,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0083.jp2
ukmhl-b21471733-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-348,348,-,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0350.jp2
ukmhl-b21471733-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-197,197,163,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0199.jp2
ukmhl-b21471733-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-183,183,149,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0185.jp2
ukmhl-b21471733-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-301,301,267,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0303.jp2
ukmhl-b21471733-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-296,296,262,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0298.jp2
ukmhl-b21471733-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-37,37,3,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0037.jp2
ukmhl-b21471733-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-5,5,-,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0005.jp2
ukmhl-b21471733-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-78,78,44,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0080.jp2
ukmhl-b21471733-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-162,162,128,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0164.jp2
ukmhl-b21471733-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-185,185,151,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0187.jp2
ukmhl-b21471733-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-170,170,136,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0172.jp2
ukmhl-b21471733-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-100,100,66,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0102.jp2
ukmhl-b21471733-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-337,337,303,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0339.jp2
ukmhl-b21471733-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-45,45,11,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0045.jp2
ukmhl-b21471733-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-298,298,264,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0300.jp2
ukmhl-b21471733-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-23,23,1,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0023.jp2
ukmhl-b21471733-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471733-161,161,127,b21471733,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21471733/b21471733_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21471733/b21471733_thumb/b21471733_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21471733/b21471733_jp2/b21471733_0163.jp2
