id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21712748-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-190?routing=ukmhl-b21712748,190,164,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0202.jp2
ukmhl-b21712748-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-71?routing=ukmhl-b21712748,71,45,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0077.jp2
ukmhl-b21712748-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-65?routing=ukmhl-b21712748,65,39,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0071.jp2
ukmhl-b21712748-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-83?routing=ukmhl-b21712748,83,57,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0089.jp2
ukmhl-b21712748-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-33?routing=ukmhl-b21712748,33,7,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0035.jp2
ukmhl-b21712748-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-105?routing=ukmhl-b21712748,105,79,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0111.jp2
ukmhl-b21712748-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-97?routing=ukmhl-b21712748,97,71,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0103.jp2
ukmhl-b21712748-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-171?routing=ukmhl-b21712748,171,145,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0181.jp2
ukmhl-b21712748-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-94?routing=ukmhl-b21712748,94,68,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0100.jp2
ukmhl-b21712748-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-13?routing=ukmhl-b21712748,13,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0013.jp2
ukmhl-b21712748-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-9?routing=ukmhl-b21712748,9,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0009.jp2
ukmhl-b21712748-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-3?routing=ukmhl-b21712748,3,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0003.jp2
ukmhl-b21712748-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-28?routing=ukmhl-b21712748,28,2,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0028.jp2
ukmhl-b21712748-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-138?routing=ukmhl-b21712748,138,112,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0146.jp2
ukmhl-b21712748-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-204?routing=ukmhl-b21712748,204,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0218.jp2
ukmhl-b21712748-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-126?routing=ukmhl-b21712748,126,100,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0134.jp2
ukmhl-b21712748-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-41?routing=ukmhl-b21712748,41,15,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0047.jp2
ukmhl-b21712748-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-84?routing=ukmhl-b21712748,84,58,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0090.jp2
ukmhl-b21712748-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-15?routing=ukmhl-b21712748,15,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0015.jp2
ukmhl-b21712748-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-12?routing=ukmhl-b21712748,12,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0012.jp2
ukmhl-b21712748-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-195?routing=ukmhl-b21712748,195,169,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0209.jp2
ukmhl-b21712748-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-74?routing=ukmhl-b21712748,74,48,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0080.jp2
ukmhl-b21712748-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-196?routing=ukmhl-b21712748,196,170,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0210.jp2
ukmhl-b21712748-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-86?routing=ukmhl-b21712748,86,60,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0092.jp2
ukmhl-b21712748-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-186?routing=ukmhl-b21712748,186,160,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0198.jp2
ukmhl-b21712748-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-155?routing=ukmhl-b21712748,155,129,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0163.jp2
ukmhl-b21712748-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-21?routing=ukmhl-b21712748,21,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0021.jp2
ukmhl-b21712748-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-8?routing=ukmhl-b21712748,8,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0008.jp2
ukmhl-b21712748-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-119?routing=ukmhl-b21712748,119,93,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0127.jp2
ukmhl-b21712748-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-162?routing=ukmhl-b21712748,162,136,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0170.jp2
ukmhl-b21712748-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-67?routing=ukmhl-b21712748,67,41,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0073.jp2
ukmhl-b21712748-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-42?routing=ukmhl-b21712748,42,16,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0048.jp2
ukmhl-b21712748-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-26?routing=ukmhl-b21712748,26,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0026.jp2
ukmhl-b21712748-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-163?routing=ukmhl-b21712748,163,137,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0171.jp2
ukmhl-b21712748-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-118?routing=ukmhl-b21712748,118,92,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0126.jp2
ukmhl-b21712748-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-145?routing=ukmhl-b21712748,145,119,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0153.jp2
ukmhl-b21712748-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-182?routing=ukmhl-b21712748,182,156,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0194.jp2
ukmhl-b21712748-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-148?routing=ukmhl-b21712748,148,122,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0156.jp2
ukmhl-b21712748-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-153?routing=ukmhl-b21712748,153,127,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0161.jp2
ukmhl-b21712748-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-88?routing=ukmhl-b21712748,88,62,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0094.jp2
ukmhl-b21712748-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-53?routing=ukmhl-b21712748,53,27,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0059.jp2
ukmhl-b21712748-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-172?routing=ukmhl-b21712748,172,146,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0182.jp2
ukmhl-b21712748-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-191?routing=ukmhl-b21712748,191,165,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0203.jp2
ukmhl-b21712748-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-101?routing=ukmhl-b21712748,101,75,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0107.jp2
ukmhl-b21712748-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-79?routing=ukmhl-b21712748,79,53,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0085.jp2
ukmhl-b21712748-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-55?routing=ukmhl-b21712748,55,29,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0061.jp2
ukmhl-b21712748-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-40?routing=ukmhl-b21712748,40,14,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0046.jp2
ukmhl-b21712748-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-63?routing=ukmhl-b21712748,63,37,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0069.jp2
ukmhl-b21712748-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-90?routing=ukmhl-b21712748,90,64,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0096.jp2
