id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0006-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-96?routing=ukmhl-b21506607_0006,96,650,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0096.jp2
ukmhl-b21506607_0006-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-186?routing=ukmhl-b21506607_0006,186,726,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0186.jp2
ukmhl-b21506607_0006-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-130?routing=ukmhl-b21506607_0006,130,682,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0130.jp2
ukmhl-b21506607_0006-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-241?routing=ukmhl-b21506607_0006,241,781,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0241.jp2
ukmhl-b21506607_0006-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-76?routing=ukmhl-b21506607_0006,76,636,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0076.jp2
ukmhl-b21506607_0006-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-121?routing=ukmhl-b21506607_0006,121,673,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0121.jp2
ukmhl-b21506607_0006-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-106?routing=ukmhl-b21506607_0006,106,660,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0106.jp2
ukmhl-b21506607_0006-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-189?routing=ukmhl-b21506607_0006,189,729,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0189.jp2
ukmhl-b21506607_0006-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-289?routing=ukmhl-b21506607_0006,289,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0289.jp2
ukmhl-b21506607_0006-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-164?routing=ukmhl-b21506607_0006,164,708,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0164.jp2
ukmhl-b21506607_0006-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-89?routing=ukmhl-b21506607_0006,89,643,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0089.jp2
ukmhl-b21506607_0006-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-180?routing=ukmhl-b21506607_0006,180,720,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0180.jp2
ukmhl-b21506607_0006-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-183?routing=ukmhl-b21506607_0006,183,723,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0183.jp2
ukmhl-b21506607_0006-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-193?routing=ukmhl-b21506607_0006,193,733,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0193.jp2
ukmhl-b21506607_0006-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-261?routing=ukmhl-b21506607_0006,261,785,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0261.jp2
ukmhl-b21506607_0006-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-16?routing=ukmhl-b21506607_0006,16,588,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0016.jp2
ukmhl-b21506607_0006-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-300?routing=ukmhl-b21506607_0006,300,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0300.jp2
ukmhl-b21506607_0006-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-59?routing=ukmhl-b21506607_0006,59,619,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0059.jp2
ukmhl-b21506607_0006-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-92?routing=ukmhl-b21506607_0006,92,646,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0092.jp2
ukmhl-b21506607_0006-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-214?routing=ukmhl-b21506607_0006,214,754,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0214.jp2
ukmhl-b21506607_0006-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-301?routing=ukmhl-b21506607_0006,301,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0301.jp2
ukmhl-b21506607_0006-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-28?routing=ukmhl-b21506607_0006,28,594,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0028.jp2
ukmhl-b21506607_0006-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-296?routing=ukmhl-b21506607_0006,296,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0296.jp2
ukmhl-b21506607_0006-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-60?routing=ukmhl-b21506607_0006,60,620,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0060.jp2
ukmhl-b21506607_0006-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-123?routing=ukmhl-b21506607_0006,123,675,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0123.jp2
ukmhl-b21506607_0006-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-109?routing=ukmhl-b21506607_0006,109,661,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0109.jp2
ukmhl-b21506607_0006-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-63?routing=ukmhl-b21506607_0006,63,623,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0063.jp2
ukmhl-b21506607_0006-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-271?routing=ukmhl-b21506607_0006,271,795,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0271.jp2
ukmhl-b21506607_0006-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-114?routing=ukmhl-b21506607_0006,114,666,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0114.jp2
ukmhl-b21506607_0006-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-288?routing=ukmhl-b21506607_0006,288,812,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0288.jp2
ukmhl-b21506607_0006-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-7?routing=ukmhl-b21506607_0006,7,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0007.jp2
ukmhl-b21506607_0006-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-72?routing=ukmhl-b21506607_0006,72,632,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0072.jp2
ukmhl-b21506607_0006-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-13?routing=ukmhl-b21506607_0006,13,-,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0013.jp2
ukmhl-b21506607_0006-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-188?routing=ukmhl-b21506607_0006,188,728,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0188.jp2
ukmhl-b21506607_0006-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-145?routing=ukmhl-b21506607_0006,145,693,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0145.jp2
ukmhl-b21506607_0006-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-93?routing=ukmhl-b21506607_0006,93,647,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0093.jp2
ukmhl-b21506607_0006-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-247?routing=ukmhl-b21506607_0006,247,787,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0247.jp2
ukmhl-b21506607_0006-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-173?routing=ukmhl-b21506607_0006,173,715,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0173.jp2
ukmhl-b21506607_0006-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-201?routing=ukmhl-b21506607_0006,201,741,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0201.jp2
ukmhl-b21506607_0006-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-277?routing=ukmhl-b21506607_0006,277,801,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0277.jp2
ukmhl-b21506607_0006-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-35?routing=ukmhl-b21506607_0006,35,599,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0035.jp2
ukmhl-b21506607_0006-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-141?routing=ukmhl-b21506607_0006,141,689,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0141.jp2
ukmhl-b21506607_0006-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0006-171?routing=ukmhl-b21506607_0006,171,713,b21506607_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21506607_0006/b21506607_0006_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21506607_0006/b21506607_0006_thumb/b21506607_0006_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21506607_0006/b21506607_0006_jp2/b21506607_0006_0171.jp2
