id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21924090-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-605?routing=ukmhl-b21924090,605,589,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0605.jp2
ukmhl-b21924090-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-463?routing=ukmhl-b21924090,463,447,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0463.jp2
ukmhl-b21924090-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-237?routing=ukmhl-b21924090,237,221,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0237.jp2
ukmhl-b21924090-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-151?routing=ukmhl-b21924090,151,135,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0151.jp2
ukmhl-b21924090-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-253?routing=ukmhl-b21924090,253,237,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0253.jp2
ukmhl-b21924090-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-481?routing=ukmhl-b21924090,481,465,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0481.jp2
ukmhl-b21924090-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-186?routing=ukmhl-b21924090,186,170,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0186.jp2
ukmhl-b21924090-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-649?routing=ukmhl-b21924090,649,633,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0649.jp2
ukmhl-b21924090-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-176?routing=ukmhl-b21924090,176,160,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0176.jp2
ukmhl-b21924090-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-163?routing=ukmhl-b21924090,163,147,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0163.jp2
ukmhl-b21924090-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-222?routing=ukmhl-b21924090,222,206,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0222.jp2
ukmhl-b21924090-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-500?routing=ukmhl-b21924090,500,484,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0500.jp2
ukmhl-b21924090-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-196?routing=ukmhl-b21924090,196,180,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0196.jp2
ukmhl-b21924090-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-339?routing=ukmhl-b21924090,339,323,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0339.jp2
ukmhl-b21924090-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-332?routing=ukmhl-b21924090,332,316,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0332.jp2
ukmhl-b21924090-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-362?routing=ukmhl-b21924090,362,346,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0362.jp2
ukmhl-b21924090-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-593?routing=ukmhl-b21924090,593,577,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0593.jp2
ukmhl-b21924090-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-20?routing=ukmhl-b21924090,20,4,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0020.jp2
ukmhl-b21924090-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-488?routing=ukmhl-b21924090,488,472,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0488.jp2
ukmhl-b21924090-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-247?routing=ukmhl-b21924090,247,231,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0247.jp2
ukmhl-b21924090-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-364?routing=ukmhl-b21924090,364,348,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0364.jp2
ukmhl-b21924090-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-114?routing=ukmhl-b21924090,114,98,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0114.jp2
ukmhl-b21924090-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-266?routing=ukmhl-b21924090,266,250,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0266.jp2
ukmhl-b21924090-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-31?routing=ukmhl-b21924090,31,15,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0031.jp2
ukmhl-b21924090-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-642?routing=ukmhl-b21924090,642,626,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0642.jp2
ukmhl-b21924090-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-76?routing=ukmhl-b21924090,76,60,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0076.jp2
ukmhl-b21924090-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-146?routing=ukmhl-b21924090,146,130,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0146.jp2
ukmhl-b21924090-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-187?routing=ukmhl-b21924090,187,171,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0187.jp2
ukmhl-b21924090-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-144?routing=ukmhl-b21924090,144,128,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0144.jp2
ukmhl-b21924090-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-256?routing=ukmhl-b21924090,256,240,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0256.jp2
ukmhl-b21924090-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-268?routing=ukmhl-b21924090,268,252,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0268.jp2
ukmhl-b21924090-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-640?routing=ukmhl-b21924090,640,624,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0640.jp2
ukmhl-b21924090-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-589?routing=ukmhl-b21924090,589,573,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0589.jp2
ukmhl-b21924090-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-434?routing=ukmhl-b21924090,434,418,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0434.jp2
ukmhl-b21924090-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-208?routing=ukmhl-b21924090,208,192,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0208.jp2
ukmhl-b21924090-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-346?routing=ukmhl-b21924090,346,330,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0346.jp2
ukmhl-b21924090-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-554?routing=ukmhl-b21924090,554,538,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0554.jp2
ukmhl-b21924090-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-104?routing=ukmhl-b21924090,104,88,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0104.jp2
ukmhl-b21924090-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-631?routing=ukmhl-b21924090,631,615,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0631.jp2
ukmhl-b21924090-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-170?routing=ukmhl-b21924090,170,154,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0170.jp2
ukmhl-b21924090-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-383?routing=ukmhl-b21924090,383,367,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0383.jp2
ukmhl-b21924090-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-453?routing=ukmhl-b21924090,453,437,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0453.jp2
ukmhl-b21924090-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-6?routing=ukmhl-b21924090,6,-,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0006.jp2
ukmhl-b21924090-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-502?routing=ukmhl-b21924090,502,486,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0502.jp2
ukmhl-b21924090-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924090-475?routing=ukmhl-b21924090,475,459,b21924090,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21924090/b21924090_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21924090/b21924090_thumb/b21924090_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21924090/b21924090_jp2/b21924090_0475.jp2
