id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2498999x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-169?routing=ukmhl-b2498999x,169,163,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0169.jp2
ukmhl-b2498999x-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-154?routing=ukmhl-b2498999x,154,148,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0154.jp2
ukmhl-b2498999x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-88?routing=ukmhl-b2498999x,88,82,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0088.jp2
ukmhl-b2498999x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-57?routing=ukmhl-b2498999x,57,51,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0057.jp2
ukmhl-b2498999x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-33?routing=ukmhl-b2498999x,33,27,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0033.jp2
ukmhl-b2498999x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-47?routing=ukmhl-b2498999x,47,41,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0047.jp2
ukmhl-b2498999x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-37?routing=ukmhl-b2498999x,37,31,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0037.jp2
ukmhl-b2498999x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-82?routing=ukmhl-b2498999x,82,76,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0082.jp2
ukmhl-b2498999x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-112?routing=ukmhl-b2498999x,112,106,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0112.jp2
ukmhl-b2498999x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-113?routing=ukmhl-b2498999x,113,107,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0113.jp2
ukmhl-b2498999x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-155?routing=ukmhl-b2498999x,155,149,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0155.jp2
ukmhl-b2498999x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-46?routing=ukmhl-b2498999x,46,40,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0046.jp2
ukmhl-b2498999x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-161?routing=ukmhl-b2498999x,161,155,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0161.jp2
ukmhl-b2498999x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-139?routing=ukmhl-b2498999x,139,133,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0139.jp2
ukmhl-b2498999x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-15?routing=ukmhl-b2498999x,15,-,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0015.jp2
ukmhl-b2498999x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-89?routing=ukmhl-b2498999x,89,83,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0089.jp2
ukmhl-b2498999x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-171?routing=ukmhl-b2498999x,171,165,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0171.jp2
ukmhl-b2498999x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-22?routing=ukmhl-b2498999x,22,16,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0022.jp2
ukmhl-b2498999x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-62?routing=ukmhl-b2498999x,62,56,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0062.jp2
ukmhl-b2498999x-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-148?routing=ukmhl-b2498999x,148,142,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0148.jp2
ukmhl-b2498999x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-126?routing=ukmhl-b2498999x,126,120,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0126.jp2
ukmhl-b2498999x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-41?routing=ukmhl-b2498999x,41,35,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0041.jp2
ukmhl-b2498999x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-103?routing=ukmhl-b2498999x,103,97,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0103.jp2
ukmhl-b2498999x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-137?routing=ukmhl-b2498999x,137,131,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0137.jp2
ukmhl-b2498999x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-130?routing=ukmhl-b2498999x,130,124,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0130.jp2
ukmhl-b2498999x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-73?routing=ukmhl-b2498999x,73,67,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0073.jp2
ukmhl-b2498999x-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-179?routing=ukmhl-b2498999x,179,173,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0179.jp2
ukmhl-b2498999x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-64?routing=ukmhl-b2498999x,64,58,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0064.jp2
ukmhl-b2498999x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-105?routing=ukmhl-b2498999x,105,99,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0105.jp2
ukmhl-b2498999x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-118?routing=ukmhl-b2498999x,118,112,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0118.jp2
