id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28130686-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-91?routing=ukmhl-b28130686,91,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0091.jp2
ukmhl-b28130686-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-63?routing=ukmhl-b28130686,63,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0063.jp2
ukmhl-b28130686-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-102?routing=ukmhl-b28130686,102,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0102.jp2
ukmhl-b28130686-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-114?routing=ukmhl-b28130686,114,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0114.jp2
ukmhl-b28130686-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-1?routing=ukmhl-b28130686,1,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0001.jp2
ukmhl-b28130686-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-110?routing=ukmhl-b28130686,110,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0110.jp2
ukmhl-b28130686-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-47?routing=ukmhl-b28130686,47,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0047.jp2
ukmhl-b28130686-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-112?routing=ukmhl-b28130686,112,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0112.jp2
ukmhl-b28130686-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-116?routing=ukmhl-b28130686,116,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0116.jp2
ukmhl-b28130686-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-26?routing=ukmhl-b28130686,26,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0026.jp2
ukmhl-b28130686-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-28?routing=ukmhl-b28130686,28,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0028.jp2
ukmhl-b28130686-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-90?routing=ukmhl-b28130686,90,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0090.jp2
ukmhl-b28130686-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-23?routing=ukmhl-b28130686,23,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0023.jp2
ukmhl-b28130686-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-107?routing=ukmhl-b28130686,107,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0107.jp2
ukmhl-b28130686-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-79?routing=ukmhl-b28130686,79,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0079.jp2
ukmhl-b28130686-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-25?routing=ukmhl-b28130686,25,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0025.jp2
ukmhl-b28130686-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-38?routing=ukmhl-b28130686,38,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0038.jp2
ukmhl-b28130686-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-101?routing=ukmhl-b28130686,101,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0101.jp2
ukmhl-b28130686-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-11?routing=ukmhl-b28130686,11,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0011.jp2
ukmhl-b28130686-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-93?routing=ukmhl-b28130686,93,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0093.jp2
ukmhl-b28130686-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-70?routing=ukmhl-b28130686,70,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0070.jp2
ukmhl-b28130686-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-67?routing=ukmhl-b28130686,67,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0067.jp2
ukmhl-b28130686-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-14?routing=ukmhl-b28130686,14,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0014.jp2
ukmhl-b28130686-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-20?routing=ukmhl-b28130686,20,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0020.jp2
ukmhl-b28130686-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-104?routing=ukmhl-b28130686,104,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0104.jp2
ukmhl-b28130686-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-8?routing=ukmhl-b28130686,8,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0008.jp2
ukmhl-b28130686-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-21?routing=ukmhl-b28130686,21,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0021.jp2
ukmhl-b28130686-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-115?routing=ukmhl-b28130686,115,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0115.jp2
ukmhl-b28130686-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-55?routing=ukmhl-b28130686,55,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0055.jp2
ukmhl-b28130686-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-134?routing=ukmhl-b28130686,134,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0134.jp2
ukmhl-b28130686-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-135?routing=ukmhl-b28130686,135,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0135.jp2
ukmhl-b28130686-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-133?routing=ukmhl-b28130686,133,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0133.jp2
