id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21901545-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-100,100,94,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0100.jp2
ukmhl-b21901545-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-173,173,167,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0173.jp2
ukmhl-b21901545-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-13,13,7,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0013.jp2
ukmhl-b21901545-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-5,5,-,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0005.jp2
ukmhl-b21901545-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-288,288,282,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0288.jp2
ukmhl-b21901545-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-267,267,261,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0267.jp2
ukmhl-b21901545-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-148,148,142,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0148.jp2
ukmhl-b21901545-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-218,218,212,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0218.jp2
ukmhl-b21901545-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-70,70,64,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0070.jp2
ukmhl-b21901545-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-251,251,245,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0251.jp2
ukmhl-b21901545-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-203,203,197,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0203.jp2
ukmhl-b21901545-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-12,12,6,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0012.jp2
ukmhl-b21901545-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-62,62,56,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0062.jp2
ukmhl-b21901545-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-269,269,263,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0269.jp2
ukmhl-b21901545-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-238,238,232,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0238.jp2
ukmhl-b21901545-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-57,57,51,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0057.jp2
ukmhl-b21901545-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-197,197,191,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0197.jp2
ukmhl-b21901545-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-200,200,194,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0200.jp2
ukmhl-b21901545-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-178,178,172,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0178.jp2
ukmhl-b21901545-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-182,182,176,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0182.jp2
ukmhl-b21901545-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-26,26,20,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0026.jp2
ukmhl-b21901545-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-78,78,72,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0078.jp2
ukmhl-b21901545-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-312,312,306,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0312.jp2
ukmhl-b21901545-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-171,171,165,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0171.jp2
ukmhl-b21901545-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-77,77,71,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0077.jp2
ukmhl-b21901545-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-95,95,89,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0095.jp2
ukmhl-b21901545-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-115,115,109,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0115.jp2
ukmhl-b21901545-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-14,14,8,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0014.jp2
ukmhl-b21901545-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-225,225,219,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0225.jp2
ukmhl-b21901545-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-27,27,21,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0027.jp2
ukmhl-b21901545-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-71,71,65,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0071.jp2
ukmhl-b21901545-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-165,165,159,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0165.jp2
ukmhl-b21901545-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-52,52,46,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0052.jp2
ukmhl-b21901545-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-90,90,84,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0090.jp2
ukmhl-b21901545-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-283,283,277,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0283.jp2
ukmhl-b21901545-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-87,87,81,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0087.jp2
ukmhl-b21901545-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-230,230,224,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0230.jp2
ukmhl-b21901545-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-271,271,265,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0271.jp2
ukmhl-b21901545-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-304,304,298,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0304.jp2
ukmhl-b21901545-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-39,39,33,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0039.jp2
ukmhl-b21901545-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-125,125,119,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0125.jp2
ukmhl-b21901545-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-208,208,202,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0208.jp2
ukmhl-b21901545-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-21,21,15,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0021.jp2
ukmhl-b21901545-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-111,111,105,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0111.jp2
ukmhl-b21901545-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-8,8,-,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0008.jp2
ukmhl-b21901545-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-63,63,57,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0063.jp2
ukmhl-b21901545-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-89,89,83,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0089.jp2
ukmhl-b21901545-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-119,119,113,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0119.jp2
ukmhl-b21901545-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-246,246,240,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0246.jp2
ukmhl-b21901545-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-207,207,201,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0207.jp2
ukmhl-b21901545-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-201,201,195,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0201.jp2
