id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_007-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-86?routing=ukmhl-b20417573_007,86,474,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0086.jp2
ukmhl-b20417573_007-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-143?routing=ukmhl-b20417573_007,143,531,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0145.jp2
ukmhl-b20417573_007-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-185?routing=ukmhl-b20417573_007,185,573,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0187.jp2
ukmhl-b20417573_007-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-29?routing=ukmhl-b20417573_007,29,417,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0029.jp2
ukmhl-b20417573_007-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-13?routing=ukmhl-b20417573_007,13,401,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0013.jp2
ukmhl-b20417573_007-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-27?routing=ukmhl-b20417573_007,27,415,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0027.jp2
ukmhl-b20417573_007-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-58?routing=ukmhl-b20417573_007,58,446,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0058.jp2
ukmhl-b20417573_007-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-208?routing=ukmhl-b20417573_007,208,596,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0210.jp2
ukmhl-b20417573_007-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-294?routing=ukmhl-b20417573_007,294,682,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0296.jp2
ukmhl-b20417573_007-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-7?routing=ukmhl-b20417573_007,7,-,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0007.jp2
ukmhl-b20417573_007-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-62?routing=ukmhl-b20417573_007,62,450,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0062.jp2
ukmhl-b20417573_007-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-110?routing=ukmhl-b20417573_007,110,498,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0110.jp2
ukmhl-b20417573_007-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-121?routing=ukmhl-b20417573_007,121,509,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0121.jp2
ukmhl-b20417573_007-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-140?routing=ukmhl-b20417573_007,140,528,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0142.jp2
ukmhl-b20417573_007-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-77?routing=ukmhl-b20417573_007,77,465,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0077.jp2
ukmhl-b20417573_007-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-290?routing=ukmhl-b20417573_007,290,678,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0292.jp2
ukmhl-b20417573_007-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-194?routing=ukmhl-b20417573_007,194,582,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0196.jp2
ukmhl-b20417573_007-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-150?routing=ukmhl-b20417573_007,150,538,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0152.jp2
ukmhl-b20417573_007-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-144?routing=ukmhl-b20417573_007,144,532,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0146.jp2
ukmhl-b20417573_007-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-264?routing=ukmhl-b20417573_007,264,652,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0266.jp2
ukmhl-b20417573_007-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-82?routing=ukmhl-b20417573_007,82,470,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0082.jp2
ukmhl-b20417573_007-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-51?routing=ukmhl-b20417573_007,51,439,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0051.jp2
ukmhl-b20417573_007-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-310?routing=ukmhl-b20417573_007,310,698,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0312.jp2
ukmhl-b20417573_007-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-88?routing=ukmhl-b20417573_007,88,476,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0088.jp2
ukmhl-b20417573_007-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-158?routing=ukmhl-b20417573_007,158,546,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0160.jp2
ukmhl-b20417573_007-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-243?routing=ukmhl-b20417573_007,243,631,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0245.jp2
ukmhl-b20417573_007-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-63?routing=ukmhl-b20417573_007,63,451,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0063.jp2
ukmhl-b20417573_007-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-103?routing=ukmhl-b20417573_007,103,491,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0103.jp2
ukmhl-b20417573_007-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-164?routing=ukmhl-b20417573_007,164,552,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0166.jp2
ukmhl-b20417573_007-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-297?routing=ukmhl-b20417573_007,297,685,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0299.jp2
ukmhl-b20417573_007-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-232?routing=ukmhl-b20417573_007,232,620,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0234.jp2
ukmhl-b20417573_007-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-146?routing=ukmhl-b20417573_007,146,534,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0148.jp2
ukmhl-b20417573_007-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-204?routing=ukmhl-b20417573_007,204,592,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0206.jp2
ukmhl-b20417573_007-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-242?routing=ukmhl-b20417573_007,242,630,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0244.jp2
ukmhl-b20417573_007-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-181?routing=ukmhl-b20417573_007,181,569,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0183.jp2
ukmhl-b20417573_007-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-34?routing=ukmhl-b20417573_007,34,422,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0034.jp2
ukmhl-b20417573_007-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-209?routing=ukmhl-b20417573_007,209,597,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0211.jp2
ukmhl-b20417573_007-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-171?routing=ukmhl-b20417573_007,171,559,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0173.jp2
ukmhl-b20417573_007-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-253?routing=ukmhl-b20417573_007,253,641,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0255.jp2
ukmhl-b20417573_007-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-108?routing=ukmhl-b20417573_007,108,496,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0108.jp2
ukmhl-b20417573_007-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-56?routing=ukmhl-b20417573_007,56,444,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0056.jp2
ukmhl-b20417573_007-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-111?routing=ukmhl-b20417573_007,111,499,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0111.jp2
ukmhl-b20417573_007-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-279?routing=ukmhl-b20417573_007,279,667,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0281.jp2
ukmhl-b20417573_007-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-15?routing=ukmhl-b20417573_007,15,403,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0015.jp2
ukmhl-b20417573_007-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-24?routing=ukmhl-b20417573_007,24,412,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0024.jp2
