id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28074403-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-68?routing=ukmhl-b28074403,68,58,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0070.jp2
ukmhl-b28074403-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-30?routing=ukmhl-b28074403,30,20,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0030.jp2
ukmhl-b28074403-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-131?routing=ukmhl-b28074403,131,121,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0133.jp2
ukmhl-b28074403-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-142?routing=ukmhl-b28074403,142,132,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0146.jp2
ukmhl-b28074403-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-112?routing=ukmhl-b28074403,112,102,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0114.jp2
ukmhl-b28074403-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-110?routing=ukmhl-b28074403,110,100,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0112.jp2
ukmhl-b28074403-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-82?routing=ukmhl-b28074403,82,72,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0084.jp2
ukmhl-b28074403-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-139?routing=ukmhl-b28074403,139,129,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0141.jp2
ukmhl-b28074403-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-119?routing=ukmhl-b28074403,119,109,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0121.jp2
ukmhl-b28074403-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-67?routing=ukmhl-b28074403,67,57,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0069.jp2
ukmhl-b28074403-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-40?routing=ukmhl-b28074403,40,30,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0040.jp2
ukmhl-b28074403-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-154?routing=ukmhl-b28074403,154,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0158.jp2
ukmhl-b28074403-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-35?routing=ukmhl-b28074403,35,25,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0035.jp2
ukmhl-b28074403-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-74?routing=ukmhl-b28074403,74,64,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0076.jp2
ukmhl-b28074403-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-135?routing=ukmhl-b28074403,135,125,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0137.jp2
ukmhl-b28074403-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-73?routing=ukmhl-b28074403,73,63,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0075.jp2
ukmhl-b28074403-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-43?routing=ukmhl-b28074403,43,33,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0043.jp2
ukmhl-b28074403-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-41?routing=ukmhl-b28074403,41,31,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0041.jp2
ukmhl-b28074403-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-91?routing=ukmhl-b28074403,91,81,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0093.jp2
ukmhl-b28074403-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-99?routing=ukmhl-b28074403,99,89,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0101.jp2
ukmhl-b28074403-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-10?routing=ukmhl-b28074403,10,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0010.jp2
ukmhl-b28074403-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-140?routing=ukmhl-b28074403,140,130,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0142.jp2
ukmhl-b28074403-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-124?routing=ukmhl-b28074403,124,114,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0126.jp2
ukmhl-b28074403-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-103?routing=ukmhl-b28074403,103,93,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0105.jp2
ukmhl-b28074403-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-117?routing=ukmhl-b28074403,117,107,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0119.jp2
ukmhl-b28074403-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-23?routing=ukmhl-b28074403,23,13,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0023.jp2
ukmhl-b28074403-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-114?routing=ukmhl-b28074403,114,104,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0116.jp2
ukmhl-b28074403-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-115?routing=ukmhl-b28074403,115,105,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0117.jp2
ukmhl-b28074403-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-25?routing=ukmhl-b28074403,25,15,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0025.jp2
ukmhl-b28074403-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-106?routing=ukmhl-b28074403,106,96,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0108.jp2
ukmhl-b28074403-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-101?routing=ukmhl-b28074403,101,91,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0103.jp2
ukmhl-b28074403-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-84?routing=ukmhl-b28074403,84,74,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0086.jp2
ukmhl-b28074403-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-58?routing=ukmhl-b28074403,58,48,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0058.jp2
ukmhl-b28074403-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-71?routing=ukmhl-b28074403,71,61,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0073.jp2
ukmhl-b28074403-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-155?routing=ukmhl-b28074403,155,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0159.jp2
ukmhl-b28074403-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-118?routing=ukmhl-b28074403,118,108,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0120.jp2
ukmhl-b28074403-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-54?routing=ukmhl-b28074403,54,44,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0054.jp2
ukmhl-b28074403-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-36?routing=ukmhl-b28074403,36,26,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0036.jp2
ukmhl-b28074403-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-34?routing=ukmhl-b28074403,34,24,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0034.jp2
ukmhl-b28074403-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-11?routing=ukmhl-b28074403,11,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0011.jp2
ukmhl-b28074403-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-113?routing=ukmhl-b28074403,113,103,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0115.jp2
ukmhl-b28074403-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-15?routing=ukmhl-b28074403,15,5,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0015.jp2
ukmhl-b28074403-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-57?routing=ukmhl-b28074403,57,47,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0057.jp2
ukmhl-b28074403-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-95?routing=ukmhl-b28074403,95,85,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0097.jp2
ukmhl-b28074403-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-146?routing=ukmhl-b28074403,146,136,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0150.jp2
ukmhl-b28074403-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-51?routing=ukmhl-b28074403,51,41,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0051.jp2
ukmhl-b28074403-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-89?routing=ukmhl-b28074403,89,79,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0091.jp2
ukmhl-b28074403-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-129?routing=ukmhl-b28074403,129,119,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0131.jp2
ukmhl-b28074403-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-5?routing=ukmhl-b28074403,5,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0005.jp2
