id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2807709x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-59?routing=ukmhl-b2807709x,59,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0059.jp2
ukmhl-b2807709x-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-622?routing=ukmhl-b2807709x,622,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0622.jp2
ukmhl-b2807709x-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-662?routing=ukmhl-b2807709x,662,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0662.jp2
ukmhl-b2807709x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-27?routing=ukmhl-b2807709x,27,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0027.jp2
ukmhl-b2807709x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-220?routing=ukmhl-b2807709x,220,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0220.jp2
ukmhl-b2807709x-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-550?routing=ukmhl-b2807709x,550,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0550.jp2
ukmhl-b2807709x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-86?routing=ukmhl-b2807709x,86,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0086.jp2
ukmhl-b2807709x-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-666?routing=ukmhl-b2807709x,666,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0666.jp2
ukmhl-b2807709x-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-264?routing=ukmhl-b2807709x,264,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0264.jp2
ukmhl-b2807709x-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-324?routing=ukmhl-b2807709x,324,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0324.jp2
ukmhl-b2807709x-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-507?routing=ukmhl-b2807709x,507,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0507.jp2
ukmhl-b2807709x-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-342?routing=ukmhl-b2807709x,342,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0342.jp2
ukmhl-b2807709x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-216?routing=ukmhl-b2807709x,216,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0216.jp2
ukmhl-b2807709x-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-398?routing=ukmhl-b2807709x,398,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0398.jp2
ukmhl-b2807709x-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-670?routing=ukmhl-b2807709x,670,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0670.jp2
ukmhl-b2807709x-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-495?routing=ukmhl-b2807709x,495,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0495.jp2
ukmhl-b2807709x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-81?routing=ukmhl-b2807709x,81,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0081.jp2
ukmhl-b2807709x-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-460?routing=ukmhl-b2807709x,460,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0460.jp2
ukmhl-b2807709x-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-447?routing=ukmhl-b2807709x,447,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0447.jp2
ukmhl-b2807709x-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-379?routing=ukmhl-b2807709x,379,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0379.jp2
ukmhl-b2807709x-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-561?routing=ukmhl-b2807709x,561,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0561.jp2
ukmhl-b2807709x-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-480?routing=ukmhl-b2807709x,480,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0480.jp2
ukmhl-b2807709x-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-533?routing=ukmhl-b2807709x,533,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0533.jp2
ukmhl-b2807709x-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-390?routing=ukmhl-b2807709x,390,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0390.jp2
ukmhl-b2807709x-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-527?routing=ukmhl-b2807709x,527,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0527.jp2
ukmhl-b2807709x-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-363?routing=ukmhl-b2807709x,363,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0363.jp2
ukmhl-b2807709x-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-360?routing=ukmhl-b2807709x,360,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0360.jp2
ukmhl-b2807709x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-140?routing=ukmhl-b2807709x,140,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0140.jp2
ukmhl-b2807709x-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-459?routing=ukmhl-b2807709x,459,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0459.jp2
ukmhl-b2807709x-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-441?routing=ukmhl-b2807709x,441,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0441.jp2
ukmhl-b2807709x-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-435?routing=ukmhl-b2807709x,435,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0435.jp2
ukmhl-b2807709x-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-504?routing=ukmhl-b2807709x,504,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0504.jp2
ukmhl-b2807709x-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-225?routing=ukmhl-b2807709x,225,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0225.jp2
ukmhl-b2807709x-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-486?routing=ukmhl-b2807709x,486,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0486.jp2
ukmhl-b2807709x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-60?routing=ukmhl-b2807709x,60,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0060.jp2
ukmhl-b2807709x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-24?routing=ukmhl-b2807709x,24,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0024.jp2
ukmhl-b2807709x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-126?routing=ukmhl-b2807709x,126,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0126.jp2
ukmhl-b2807709x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-83?routing=ukmhl-b2807709x,83,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0083.jp2
ukmhl-b2807709x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-206?routing=ukmhl-b2807709x,206,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0206.jp2
ukmhl-b2807709x-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-440?routing=ukmhl-b2807709x,440,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0440.jp2
ukmhl-b2807709x-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-425?routing=ukmhl-b2807709x,425,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0425.jp2
ukmhl-b2807709x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-134?routing=ukmhl-b2807709x,134,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0134.jp2
ukmhl-b2807709x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-69?routing=ukmhl-b2807709x,69,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0069.jp2
ukmhl-b2807709x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-111?routing=ukmhl-b2807709x,111,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0111.jp2
ukmhl-b2807709x-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-349?routing=ukmhl-b2807709x,349,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0349.jp2
ukmhl-b2807709x-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-356?routing=ukmhl-b2807709x,356,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0356.jp2
ukmhl-b2807709x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-36?routing=ukmhl-b2807709x,36,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0036.jp2
