id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2147185x_0002-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-486,486,996,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0486.jp2
ukmhl-b2147185x_0002-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-30,30,540,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0030.jp2
ukmhl-b2147185x_0002-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-154,154,664,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0154.jp2
ukmhl-b2147185x_0002-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-449,449,959,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0449.jp2
ukmhl-b2147185x_0002-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-378,378,888,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0378.jp2
ukmhl-b2147185x_0002-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-396,396,906,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0396.jp2
ukmhl-b2147185x_0002-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-430,430,940,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0430.jp2
ukmhl-b2147185x_0002-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-199,199,709,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0199.jp2
ukmhl-b2147185x_0002-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-173,173,683,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0173.jp2
ukmhl-b2147185x_0002-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-170,170,680,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0170.jp2
ukmhl-b2147185x_0002-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-118,118,628,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0118.jp2
ukmhl-b2147185x_0002-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-553,553,1063,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0553.jp2
ukmhl-b2147185x_0002-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-387,387,897,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0387.jp2
ukmhl-b2147185x_0002-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-339,339,849,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0339.jp2
ukmhl-b2147185x_0002-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-634,634,1144,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0634.jp2
ukmhl-b2147185x_0002-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-514,514,1024,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0514.jp2
ukmhl-b2147185x_0002-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-296,296,806,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0296.jp2
ukmhl-b2147185x_0002-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-171,171,681,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0171.jp2
ukmhl-b2147185x_0002-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-126,126,636,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0126.jp2
ukmhl-b2147185x_0002-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-350,350,860,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0350.jp2
ukmhl-b2147185x_0002-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-235,235,745,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0235.jp2
ukmhl-b2147185x_0002-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-159,159,669,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0159.jp2
ukmhl-b2147185x_0002-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-369,369,879,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0369.jp2
ukmhl-b2147185x_0002-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-522,522,1032,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0522.jp2
ukmhl-b2147185x_0002-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-273,273,783,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0273.jp2
ukmhl-b2147185x_0002-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-504,504,1014,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0504.jp2
ukmhl-b2147185x_0002-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-11,11,521,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0011.jp2
ukmhl-b2147185x_0002-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-157,157,667,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0157.jp2
ukmhl-b2147185x_0002-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-395,395,905,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0395.jp2
ukmhl-b2147185x_0002-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-497,497,1007,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0497.jp2
ukmhl-b2147185x_0002-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-41,41,551,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0041.jp2
ukmhl-b2147185x_0002-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-529,529,1039,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0529.jp2
ukmhl-b2147185x_0002-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-648,648,1158,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0648.jp2
ukmhl-b2147185x_0002-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-323,323,833,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0323.jp2
ukmhl-b2147185x_0002-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-412,412,922,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0412.jp2
ukmhl-b2147185x_0002-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-208,208,718,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0208.jp2
ukmhl-b2147185x_0002-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-598,598,1108,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0598.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0598.jp2
ukmhl-b2147185x_0002-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-414,414,924,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0414.jp2
ukmhl-b2147185x_0002-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-572,572,1082,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0572.jp2
ukmhl-b2147185x_0002-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-542,542,1052,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0542.jp2
ukmhl-b2147185x_0002-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-544,544,1054,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0544.jp2
ukmhl-b2147185x_0002-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-132,132,642,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0132.jp2
ukmhl-b2147185x_0002-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-425,425,935,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0425.jp2
ukmhl-b2147185x_0002-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147185x_0002-310,310,820,b2147185x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b2147185x_0002/b2147185x_0002_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b2147185x_0002/b2147185x_0002_thumb/b2147185x_0002_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b2147185x_0002/b2147185x_0002_jp2/b2147185x_0002_0310.jp2
