id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417792-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-248?routing=ukmhl-b20417792,248,214,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0248.jp2
ukmhl-b20417792-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-166?routing=ukmhl-b20417792,166,132,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0166.jp2
ukmhl-b20417792-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-377?routing=ukmhl-b20417792,377,343,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0377.jp2
ukmhl-b20417792-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-371?routing=ukmhl-b20417792,371,337,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0371.jp2
ukmhl-b20417792-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-296?routing=ukmhl-b20417792,296,262,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0296.jp2
ukmhl-b20417792-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-355?routing=ukmhl-b20417792,355,321,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0355.jp2
ukmhl-b20417792-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-241?routing=ukmhl-b20417792,241,207,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0241.jp2
ukmhl-b20417792-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-253?routing=ukmhl-b20417792,253,219,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0253.jp2
ukmhl-b20417792-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-260?routing=ukmhl-b20417792,260,226,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0260.jp2
ukmhl-b20417792-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-378?routing=ukmhl-b20417792,378,344,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0378.jp2
ukmhl-b20417792-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-15?routing=ukmhl-b20417792,15,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0015.jp2
ukmhl-b20417792-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-160?routing=ukmhl-b20417792,160,126,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0160.jp2
ukmhl-b20417792-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-379?routing=ukmhl-b20417792,379,345,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0379.jp2
ukmhl-b20417792-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-353?routing=ukmhl-b20417792,353,319,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0353.jp2
ukmhl-b20417792-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-37?routing=ukmhl-b20417792,37,3,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0037.jp2
ukmhl-b20417792-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-238?routing=ukmhl-b20417792,238,204,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0238.jp2
ukmhl-b20417792-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-414?routing=ukmhl-b20417792,414,380,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0414.jp2
ukmhl-b20417792-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-411?routing=ukmhl-b20417792,411,377,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0411.jp2
ukmhl-b20417792-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-38?routing=ukmhl-b20417792,38,4,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0038.jp2
ukmhl-b20417792-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-465?routing=ukmhl-b20417792,465,431,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0465.jp2
ukmhl-b20417792-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-444?routing=ukmhl-b20417792,444,410,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0444.jp2
ukmhl-b20417792-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-25?routing=ukmhl-b20417792,25,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0025.jp2
ukmhl-b20417792-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-93?routing=ukmhl-b20417792,93,59,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0093.jp2
ukmhl-b20417792-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-511?routing=ukmhl-b20417792,511,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0511.jp2
ukmhl-b20417792-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-101?routing=ukmhl-b20417792,101,67,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0101.jp2
ukmhl-b20417792-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-276?routing=ukmhl-b20417792,276,242,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0276.jp2
ukmhl-b20417792-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-184?routing=ukmhl-b20417792,184,150,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0184.jp2
ukmhl-b20417792-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-426?routing=ukmhl-b20417792,426,392,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0426.jp2
ukmhl-b20417792-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-390?routing=ukmhl-b20417792,390,356,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0390.jp2
ukmhl-b20417792-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-242?routing=ukmhl-b20417792,242,208,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0242.jp2
ukmhl-b20417792-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-457?routing=ukmhl-b20417792,457,423,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0457.jp2
ukmhl-b20417792-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-201?routing=ukmhl-b20417792,201,167,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0201.jp2
ukmhl-b20417792-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-397?routing=ukmhl-b20417792,397,363,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0397.jp2
ukmhl-b20417792-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-409?routing=ukmhl-b20417792,409,375,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0409.jp2
ukmhl-b20417792-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-461?routing=ukmhl-b20417792,461,427,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0461.jp2
ukmhl-b20417792-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-431?routing=ukmhl-b20417792,431,397,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0431.jp2
ukmhl-b20417792-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-281?routing=ukmhl-b20417792,281,247,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0281.jp2
ukmhl-b20417792-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-259?routing=ukmhl-b20417792,259,225,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0259.jp2
ukmhl-b20417792-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-64?routing=ukmhl-b20417792,64,30,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0064.jp2
ukmhl-b20417792-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-55?routing=ukmhl-b20417792,55,21,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0055.jp2
ukmhl-b20417792-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-376?routing=ukmhl-b20417792,376,342,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0376.jp2
ukmhl-b20417792-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-77?routing=ukmhl-b20417792,77,43,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0077.jp2
ukmhl-b20417792-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-261?routing=ukmhl-b20417792,261,227,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0261.jp2
ukmhl-b20417792-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-416?routing=ukmhl-b20417792,416,382,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0416.jp2
ukmhl-b20417792-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-404?routing=ukmhl-b20417792,404,370,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0404.jp2
ukmhl-b20417792-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-17?routing=ukmhl-b20417792,17,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0017.jp2
ukmhl-b20417792-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-356?routing=ukmhl-b20417792,356,322,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0356.jp2
ukmhl-b20417792-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-292?routing=ukmhl-b20417792,292,258,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0292.jp2
ukmhl-b20417792-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-51?routing=ukmhl-b20417792,51,17,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0051.jp2
