id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21936043-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-21?routing=ukmhl-b21936043,21,11,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0021.jp2
ukmhl-b21936043-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-126?routing=ukmhl-b21936043,126,116,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0126.jp2
ukmhl-b21936043-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-82?routing=ukmhl-b21936043,82,72,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0082.jp2
ukmhl-b21936043-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-67?routing=ukmhl-b21936043,67,57,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0067.jp2
ukmhl-b21936043-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-6?routing=ukmhl-b21936043,6,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0006.jp2
ukmhl-b21936043-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-72?routing=ukmhl-b21936043,72,62,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0072.jp2
ukmhl-b21936043-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-110?routing=ukmhl-b21936043,110,100,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0110.jp2
ukmhl-b21936043-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-142?routing=ukmhl-b21936043,142,132,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0142.jp2
ukmhl-b21936043-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-100?routing=ukmhl-b21936043,100,90,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0100.jp2
ukmhl-b21936043-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-108?routing=ukmhl-b21936043,108,98,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0108.jp2
ukmhl-b21936043-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-62?routing=ukmhl-b21936043,62,52,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0062.jp2
ukmhl-b21936043-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-115?routing=ukmhl-b21936043,115,105,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0115.jp2
ukmhl-b21936043-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-64?routing=ukmhl-b21936043,64,54,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0064.jp2
ukmhl-b21936043-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-25?routing=ukmhl-b21936043,25,15,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0025.jp2
ukmhl-b21936043-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-47?routing=ukmhl-b21936043,47,37,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0047.jp2
ukmhl-b21936043-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-29?routing=ukmhl-b21936043,29,19,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0029.jp2
ukmhl-b21936043-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-146?routing=ukmhl-b21936043,146,136,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0146.jp2
ukmhl-b21936043-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-63?routing=ukmhl-b21936043,63,53,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0063.jp2
ukmhl-b21936043-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-176?routing=ukmhl-b21936043,176,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0176.jp2
ukmhl-b21936043-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-65?routing=ukmhl-b21936043,65,55,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0065.jp2
ukmhl-b21936043-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-75?routing=ukmhl-b21936043,75,65,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0075.jp2
ukmhl-b21936043-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-61?routing=ukmhl-b21936043,61,51,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0061.jp2
ukmhl-b21936043-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-7?routing=ukmhl-b21936043,7,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0007.jp2
ukmhl-b21936043-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-24?routing=ukmhl-b21936043,24,14,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0024.jp2
ukmhl-b21936043-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-127?routing=ukmhl-b21936043,127,117,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0127.jp2
ukmhl-b21936043-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-35?routing=ukmhl-b21936043,35,25,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0035.jp2
ukmhl-b21936043-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-73?routing=ukmhl-b21936043,73,63,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0073.jp2
ukmhl-b21936043-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-156?routing=ukmhl-b21936043,156,146,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0156.jp2
ukmhl-b21936043-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-90?routing=ukmhl-b21936043,90,80,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0090.jp2
ukmhl-b21936043-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-129?routing=ukmhl-b21936043,129,119,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0129.jp2
ukmhl-b21936043-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-152?routing=ukmhl-b21936043,152,142,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0152.jp2
ukmhl-b21936043-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-88?routing=ukmhl-b21936043,88,78,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0088.jp2
ukmhl-b21936043-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-76?routing=ukmhl-b21936043,76,66,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0076.jp2
ukmhl-b21936043-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-87?routing=ukmhl-b21936043,87,77,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0087.jp2
ukmhl-b21936043-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-38?routing=ukmhl-b21936043,38,28,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0038.jp2
ukmhl-b21936043-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-132?routing=ukmhl-b21936043,132,122,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0132.jp2
ukmhl-b21936043-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-23?routing=ukmhl-b21936043,23,13,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0023.jp2
ukmhl-b21936043-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-69?routing=ukmhl-b21936043,69,59,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0069.jp2
ukmhl-b21936043-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-157?routing=ukmhl-b21936043,157,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0157.jp2
ukmhl-b21936043-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-167?routing=ukmhl-b21936043,167,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0167.jp2
ukmhl-b21936043-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-11?routing=ukmhl-b21936043,11,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0011.jp2
ukmhl-b21936043-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-74?routing=ukmhl-b21936043,74,64,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0074.jp2
ukmhl-b21936043-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-31?routing=ukmhl-b21936043,31,21,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0031.jp2
ukmhl-b21936043-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-26?routing=ukmhl-b21936043,26,16,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0026.jp2
ukmhl-b21936043-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-18?routing=ukmhl-b21936043,18,8,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0018.jp2
ukmhl-b21936043-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-13?routing=ukmhl-b21936043,13,3,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0013.jp2
ukmhl-b21936043-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-17?routing=ukmhl-b21936043,17,7,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0017.jp2
ukmhl-b21936043-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-121?routing=ukmhl-b21936043,121,111,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0121.jp2
ukmhl-b21936043-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-68?routing=ukmhl-b21936043,68,58,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0068.jp2
