id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21907006-958,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-958?routing=ukmhl-b21907006,958,892,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/958.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0958.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0958.jp2
ukmhl-b21907006-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-549?routing=ukmhl-b21907006,549,483,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0549.jp2
ukmhl-b21907006-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-513?routing=ukmhl-b21907006,513,447,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0513.jp2
ukmhl-b21907006-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-551?routing=ukmhl-b21907006,551,485,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0551.jp2
ukmhl-b21907006-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-456?routing=ukmhl-b21907006,456,390,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0456.jp2
ukmhl-b21907006-802,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-802?routing=ukmhl-b21907006,802,736,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/802.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0802.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0802.jp2
ukmhl-b21907006-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-289?routing=ukmhl-b21907006,289,223,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0289.jp2
ukmhl-b21907006-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-131?routing=ukmhl-b21907006,131,65,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0131.jp2
ukmhl-b21907006-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-591?routing=ukmhl-b21907006,591,525,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0591.jp2
ukmhl-b21907006-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-386?routing=ukmhl-b21907006,386,320,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0386.jp2
ukmhl-b21907006-839,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-839?routing=ukmhl-b21907006,839,773,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/839.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0839.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0839.jp2
ukmhl-b21907006-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-726?routing=ukmhl-b21907006,726,660,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0726.jp2
ukmhl-b21907006-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-471?routing=ukmhl-b21907006,471,405,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0471.jp2
ukmhl-b21907006-791,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-791?routing=ukmhl-b21907006,791,725,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/791.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0791.jp2
ukmhl-b21907006-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-437?routing=ukmhl-b21907006,437,371,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0437.jp2
ukmhl-b21907006-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-599?routing=ukmhl-b21907006,599,533,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0599.jp2
ukmhl-b21907006-815,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-815?routing=ukmhl-b21907006,815,749,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/815.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0815.jp2
ukmhl-b21907006-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-741?routing=ukmhl-b21907006,741,675,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0741.jp2
ukmhl-b21907006-969,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-969?routing=ukmhl-b21907006,969,903,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/969.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0969.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0969.jp2
ukmhl-b21907006-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-609?routing=ukmhl-b21907006,609,543,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0609.jp2
ukmhl-b21907006-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-318?routing=ukmhl-b21907006,318,252,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0318.jp2
ukmhl-b21907006-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-130?routing=ukmhl-b21907006,130,64,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0130.jp2
ukmhl-b21907006-758,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-758?routing=ukmhl-b21907006,758,692,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/758.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0758.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0758.jp2
ukmhl-b21907006-813,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-813?routing=ukmhl-b21907006,813,747,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/813.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0813.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0813.jp2
ukmhl-b21907006-849,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-849?routing=ukmhl-b21907006,849,783,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/849.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0849.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0849.jp2
ukmhl-b21907006-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-177?routing=ukmhl-b21907006,177,111,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0177.jp2
ukmhl-b21907006-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-63?routing=ukmhl-b21907006,63,57,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0063.jp2
ukmhl-b21907006-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-439?routing=ukmhl-b21907006,439,373,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0439.jp2
ukmhl-b21907006-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-686?routing=ukmhl-b21907006,686,620,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0686.jp2
ukmhl-b21907006-685,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-685?routing=ukmhl-b21907006,685,619,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/685.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0685.jp2
ukmhl-b21907006-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-778?routing=ukmhl-b21907006,778,712,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0778.jp2
ukmhl-b21907006-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-390?routing=ukmhl-b21907006,390,324,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0390.jp2
ukmhl-b21907006-900,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-900?routing=ukmhl-b21907006,900,834,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/900.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0900.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0900.jp2
ukmhl-b21907006-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-540?routing=ukmhl-b21907006,540,474,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0540.jp2
ukmhl-b21907006-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-382?routing=ukmhl-b21907006,382,316,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0382.jp2
ukmhl-b21907006-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-431?routing=ukmhl-b21907006,431,365,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0431.jp2
ukmhl-b21907006-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-111?routing=ukmhl-b21907006,111,45,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0111.jp2
ukmhl-b21907006-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-434?routing=ukmhl-b21907006,434,368,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0434.jp2
ukmhl-b21907006-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-121?routing=ukmhl-b21907006,121,55,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0121.jp2
ukmhl-b21907006-935,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-935?routing=ukmhl-b21907006,935,869,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/935.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0935.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0935.jp2
ukmhl-b21907006-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-70?routing=ukmhl-b21907006,70,4,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0070.jp2
ukmhl-b21907006-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-158?routing=ukmhl-b21907006,158,92,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0158.jp2
ukmhl-b21907006-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-128?routing=ukmhl-b21907006,128,62,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0128.jp2
ukmhl-b21907006-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-51?routing=ukmhl-b21907006,51,45,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0051.jp2
ukmhl-b21907006-945,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-945?routing=ukmhl-b21907006,945,879,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/945.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0945.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0945.jp2
