id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146182x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-61?routing=ukmhl-b2146182x,61,43,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0061.jp2
ukmhl-b2146182x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-55?routing=ukmhl-b2146182x,55,37,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0055.jp2
ukmhl-b2146182x-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-307?routing=ukmhl-b2146182x,307,275,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0309.jp2
ukmhl-b2146182x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-5?routing=ukmhl-b2146182x,5,-,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0005.jp2
ukmhl-b2146182x-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-306?routing=ukmhl-b2146182x,306,278,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0308.jp2
ukmhl-b2146182x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-169?routing=ukmhl-b2146182x,169,145,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0171.jp2
ukmhl-b2146182x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-171?routing=ukmhl-b2146182x,171,147,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0173.jp2
ukmhl-b2146182x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-78?routing=ukmhl-b2146182x,78,58,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0078.jp2
ukmhl-b2146182x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-79?routing=ukmhl-b2146182x,79,59,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0079.jp2
ukmhl-b2146182x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-105?routing=ukmhl-b2146182x,105,85,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0105.jp2
ukmhl-b2146182x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-93?routing=ukmhl-b2146182x,93,73,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0093.jp2
ukmhl-b2146182x-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-327?routing=ukmhl-b2146182x,327,295,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0329.jp2
ukmhl-b2146182x-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-365?routing=ukmhl-b2146182x,365,331,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0367.jp2
ukmhl-b2146182x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-51?routing=ukmhl-b2146182x,51,33,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0051.jp2
ukmhl-b2146182x-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-298?routing=ukmhl-b2146182x,298,-,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0300.jp2
ukmhl-b2146182x-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-336?routing=ukmhl-b2146182x,336,304,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0338.jp2
ukmhl-b2146182x-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-375?routing=ukmhl-b2146182x,375,-,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0377.jp2
ukmhl-b2146182x-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-293?routing=ukmhl-b2146182x,293,267,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0295.jp2
ukmhl-b2146182x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-245?routing=ukmhl-b2146182x,245,221,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0247.jp2
ukmhl-b2146182x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-113?routing=ukmhl-b2146182x,113,93,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0113.jp2
ukmhl-b2146182x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-17?routing=ukmhl-b2146182x,17,-,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0017.jp2
ukmhl-b2146182x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-31?routing=ukmhl-b2146182x,31,13,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0031.jp2
ukmhl-b2146182x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-145?routing=ukmhl-b2146182x,145,125,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0147.jp2
ukmhl-b2146182x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-137?routing=ukmhl-b2146182x,137,-,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0139.jp2
ukmhl-b2146182x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-184?routing=ukmhl-b2146182x,184,160,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0186.jp2
ukmhl-b2146182x-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-350?routing=ukmhl-b2146182x,350,318,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0352.jp2
ukmhl-b2146182x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-34?routing=ukmhl-b2146182x,34,16,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0034.jp2
ukmhl-b2146182x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-214?routing=ukmhl-b2146182x,214,190,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0216.jp2
ukmhl-b2146182x-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-178?routing=ukmhl-b2146182x,178,154,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0180.jp2
ukmhl-b2146182x-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-222?routing=ukmhl-b2146182x,222,198,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0224.jp2
ukmhl-b2146182x-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-280?routing=ukmhl-b2146182x,280,-,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0282.jp2
ukmhl-b2146182x-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-338?routing=ukmhl-b2146182x,338,306,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0340.jp2
ukmhl-b2146182x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-240?routing=ukmhl-b2146182x,240,216,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0242.jp2
ukmhl-b2146182x-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-261?routing=ukmhl-b2146182x,261,237,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0263.jp2
ukmhl-b2146182x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-138?routing=ukmhl-b2146182x,138,-,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0140.jp2
ukmhl-b2146182x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-283?routing=ukmhl-b2146182x,283,257,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0285.jp2
ukmhl-b2146182x-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-328?routing=ukmhl-b2146182x,328,296,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0330.jp2
ukmhl-b2146182x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-85?routing=ukmhl-b2146182x,85,65,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0085.jp2
ukmhl-b2146182x-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-322?routing=ukmhl-b2146182x,322,290,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0324.jp2
ukmhl-b2146182x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-110?routing=ukmhl-b2146182x,110,90,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0110.jp2
ukmhl-b2146182x-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-285?routing=ukmhl-b2146182x,285,259,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0287.jp2
ukmhl-b2146182x-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-382?routing=ukmhl-b2146182x,382,-,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0384.jp2
ukmhl-b2146182x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-149?routing=ukmhl-b2146182x,149,127,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0151.jp2
ukmhl-b2146182x-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-181?routing=ukmhl-b2146182x,181,157,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0183.jp2
ukmhl-b2146182x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-159?routing=ukmhl-b2146182x,159,135,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0161.jp2
ukmhl-b2146182x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-97?routing=ukmhl-b2146182x,97,77,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0097.jp2
ukmhl-b2146182x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146182x-134?routing=ukmhl-b2146182x,134,-,b2146182x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2146182x/b2146182x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2146182x/b2146182x_thumb/b2146182x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2146182x/b2146182x_jp2/b2146182x_0136.jp2
