id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0002-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-31?routing=ukmhl-b21530348_0002,31,263,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0033.jp2
ukmhl-b21530348_0002-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-35?routing=ukmhl-b21530348_0002,35,265,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0037.jp2
ukmhl-b21530348_0002-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-63?routing=ukmhl-b21530348_0002,63,293,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0065.jp2
ukmhl-b21530348_0002-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-229?routing=ukmhl-b21530348_0002,229,447,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0235.jp2
ukmhl-b21530348_0002-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-216?routing=ukmhl-b21530348_0002,216,434,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0222.jp2
ukmhl-b21530348_0002-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-140?routing=ukmhl-b21530348_0002,140,364,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0146.jp2
ukmhl-b21530348_0002-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-195?routing=ukmhl-b21530348_0002,195,415,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0201.jp2
ukmhl-b21530348_0002-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-115?routing=ukmhl-b21530348_0002,115,341,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0121.jp2
ukmhl-b21530348_0002-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-110?routing=ukmhl-b21530348_0002,110,-,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0116.jp2
ukmhl-b21530348_0002-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-32?routing=ukmhl-b21530348_0002,32,264,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0034.jp2
ukmhl-b21530348_0002-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-246?routing=ukmhl-b21530348_0002,246,464,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0252.jp2
ukmhl-b21530348_0002-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-107?routing=ukmhl-b21530348_0002,107,335,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0113.jp2
ukmhl-b21530348_0002-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-263?routing=ukmhl-b21530348_0002,263,-,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0269.jp2
ukmhl-b21530348_0002-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-146?routing=ukmhl-b21530348_0002,146,370,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0152.jp2
ukmhl-b21530348_0002-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-28?routing=ukmhl-b21530348_0002,28,260,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0030.jp2
ukmhl-b21530348_0002-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-245?routing=ukmhl-b21530348_0002,245,463,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0251.jp2
ukmhl-b21530348_0002-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-141?routing=ukmhl-b21530348_0002,141,365,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0147.jp2
ukmhl-b21530348_0002-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-123?routing=ukmhl-b21530348_0002,123,349,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0129.jp2
ukmhl-b21530348_0002-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-149?routing=ukmhl-b21530348_0002,149,373,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0155.jp2
ukmhl-b21530348_0002-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-121?routing=ukmhl-b21530348_0002,121,347,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0127.jp2
ukmhl-b21530348_0002-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-57?routing=ukmhl-b21530348_0002,57,287,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0059.jp2
ukmhl-b21530348_0002-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-261?routing=ukmhl-b21530348_0002,261,479,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0267.jp2
ukmhl-b21530348_0002-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-210?routing=ukmhl-b21530348_0002,210,430,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0216.jp2
ukmhl-b21530348_0002-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-189?routing=ukmhl-b21530348_0002,189,409,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0195.jp2
ukmhl-b21530348_0002-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-162?routing=ukmhl-b21530348_0002,162,-,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0168.jp2
ukmhl-b21530348_0002-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-148?routing=ukmhl-b21530348_0002,148,372,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0154.jp2
ukmhl-b21530348_0002-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-113?routing=ukmhl-b21530348_0002,113,339,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0119.jp2
ukmhl-b21530348_0002-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-215?routing=ukmhl-b21530348_0002,215,433,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0221.jp2
ukmhl-b21530348_0002-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-219?routing=ukmhl-b21530348_0002,219,437,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0225.jp2
ukmhl-b21530348_0002-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-94?routing=ukmhl-b21530348_0002,94,322,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0100.jp2
ukmhl-b21530348_0002-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-250?routing=ukmhl-b21530348_0002,250,468,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0256.jp2
ukmhl-b21530348_0002-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-125?routing=ukmhl-b21530348_0002,125,351,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0131.jp2
ukmhl-b21530348_0002-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-90?routing=ukmhl-b21530348_0002,90,318,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0094.jp2
