id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20388639-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-115?routing=ukmhl-b20388639,115,67,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0115.jp2
ukmhl-b20388639-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-188?routing=ukmhl-b20388639,188,140,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0190.jp2
ukmhl-b20388639-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-177?routing=ukmhl-b20388639,177,129,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0179.jp2
ukmhl-b20388639-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-190?routing=ukmhl-b20388639,190,142,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0192.jp2
ukmhl-b20388639-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-68?routing=ukmhl-b20388639,68,28,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0068.jp2
ukmhl-b20388639-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-143?routing=ukmhl-b20388639,143,95,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0145.jp2
ukmhl-b20388639-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-139?routing=ukmhl-b20388639,139,91,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0141.jp2
ukmhl-b20388639-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-147?routing=ukmhl-b20388639,147,99,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0149.jp2
ukmhl-b20388639-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-144?routing=ukmhl-b20388639,144,96,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0146.jp2
ukmhl-b20388639-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-166?routing=ukmhl-b20388639,166,118,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0168.jp2
ukmhl-b20388639-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-80?routing=ukmhl-b20388639,80,38,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0080.jp2
ukmhl-b20388639-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-137?routing=ukmhl-b20388639,137,89,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0139.jp2
ukmhl-b20388639-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-205?routing=ukmhl-b20388639,205,157,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0207.jp2
ukmhl-b20388639-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-4?routing=ukmhl-b20388639,4,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0004.jp2
ukmhl-b20388639-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-98?routing=ukmhl-b20388639,98,50,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0098.jp2
ukmhl-b20388639-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-206?routing=ukmhl-b20388639,206,158,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0208.jp2
ukmhl-b20388639-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-59?routing=ukmhl-b20388639,59,21,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0059.jp2
ukmhl-b20388639-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-54?routing=ukmhl-b20388639,54,18,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0054.jp2
ukmhl-b20388639-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-170?routing=ukmhl-b20388639,170,122,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0172.jp2
ukmhl-b20388639-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-150?routing=ukmhl-b20388639,150,102,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0152.jp2
ukmhl-b20388639-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-45?routing=ukmhl-b20388639,45,11,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0045.jp2
ukmhl-b20388639-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-44?routing=ukmhl-b20388639,44,10,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0044.jp2
ukmhl-b20388639-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-53?routing=ukmhl-b20388639,53,17,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0053.jp2
ukmhl-b20388639-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-199?routing=ukmhl-b20388639,199,151,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0201.jp2
ukmhl-b20388639-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-155?routing=ukmhl-b20388639,155,107,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0157.jp2
ukmhl-b20388639-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-140?routing=ukmhl-b20388639,140,92,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0142.jp2
ukmhl-b20388639-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-114?routing=ukmhl-b20388639,114,66,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0114.jp2
ukmhl-b20388639-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-142?routing=ukmhl-b20388639,142,94,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0144.jp2
ukmhl-b20388639-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-29?routing=ukmhl-b20388639,29,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0029.jp2
ukmhl-b20388639-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-17?routing=ukmhl-b20388639,17,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0017.jp2
ukmhl-b20388639-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-173?routing=ukmhl-b20388639,173,125,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0175.jp2
ukmhl-b20388639-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-25?routing=ukmhl-b20388639,25,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0025.jp2
ukmhl-b20388639-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-16?routing=ukmhl-b20388639,16,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0016.jp2
ukmhl-b20388639-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-174?routing=ukmhl-b20388639,174,126,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0176.jp2
ukmhl-b20388639-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-31?routing=ukmhl-b20388639,31,3,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0031.jp2
ukmhl-b20388639-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-148?routing=ukmhl-b20388639,148,100,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0150.jp2
ukmhl-b20388639-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-125?routing=ukmhl-b20388639,125,77,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0127.jp2
ukmhl-b20388639-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-153?routing=ukmhl-b20388639,153,105,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0155.jp2
ukmhl-b20388639-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-99?routing=ukmhl-b20388639,99,51,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0099.jp2
ukmhl-b20388639-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-167?routing=ukmhl-b20388639,167,119,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0169.jp2
ukmhl-b20388639-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-160?routing=ukmhl-b20388639,160,112,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0162.jp2
ukmhl-b20388639-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-20?routing=ukmhl-b20388639,20,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0020.jp2
ukmhl-b20388639-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-35?routing=ukmhl-b20388639,35,5,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0035.jp2
ukmhl-b20388639-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-18?routing=ukmhl-b20388639,18,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0018.jp2
ukmhl-b20388639-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-151?routing=ukmhl-b20388639,151,103,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0153.jp2
ukmhl-b20388639-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-135?routing=ukmhl-b20388639,135,87,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0137.jp2
ukmhl-b20388639-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-87?routing=ukmhl-b20388639,87,43,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0087.jp2
ukmhl-b20388639-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-26?routing=ukmhl-b20388639,26,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0026.jp2
ukmhl-b20388639-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-74?routing=ukmhl-b20388639,74,32,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0074.jp2
