id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2129821x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-158?routing=ukmhl-b2129821x,158,96,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0158.jp2
ukmhl-b2129821x-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-297?routing=ukmhl-b2129821x,297,235,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0297.jp2
ukmhl-b2129821x-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-338?routing=ukmhl-b2129821x,338,276,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0338.jp2
ukmhl-b2129821x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-51?routing=ukmhl-b2129821x,51,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0051.jp2
ukmhl-b2129821x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-39?routing=ukmhl-b2129821x,39,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0039.jp2
ukmhl-b2129821x-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-274?routing=ukmhl-b2129821x,274,212,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0274.jp2
ukmhl-b2129821x-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-268?routing=ukmhl-b2129821x,268,206,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0268.jp2
ukmhl-b2129821x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-62?routing=ukmhl-b2129821x,62,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0062.jp2
ukmhl-b2129821x-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-272?routing=ukmhl-b2129821x,272,210,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0272.jp2
ukmhl-b2129821x-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-332?routing=ukmhl-b2129821x,332,270,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0332.jp2
ukmhl-b2129821x-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-289?routing=ukmhl-b2129821x,289,227,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0289.jp2
ukmhl-b2129821x-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-406?routing=ukmhl-b2129821x,406,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0406.jp2
ukmhl-b2129821x-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-328?routing=ukmhl-b2129821x,328,266,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0328.jp2
ukmhl-b2129821x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-68?routing=ukmhl-b2129821x,68,6,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0068.jp2
ukmhl-b2129821x-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-336?routing=ukmhl-b2129821x,336,274,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0336.jp2
ukmhl-b2129821x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-238?routing=ukmhl-b2129821x,238,176,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0238.jp2
ukmhl-b2129821x-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-362?routing=ukmhl-b2129821x,362,300,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0362.jp2
ukmhl-b2129821x-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-386?routing=ukmhl-b2129821x,386,324,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0386.jp2
ukmhl-b2129821x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-137?routing=ukmhl-b2129821x,137,75,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0137.jp2
ukmhl-b2129821x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-57?routing=ukmhl-b2129821x,57,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0057.jp2
ukmhl-b2129821x-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-368?routing=ukmhl-b2129821x,368,306,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0368.jp2
ukmhl-b2129821x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-166?routing=ukmhl-b2129821x,166,104,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0166.jp2
ukmhl-b2129821x-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-293?routing=ukmhl-b2129821x,293,231,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0293.jp2
ukmhl-b2129821x-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-392?routing=ukmhl-b2129821x,392,330,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0392.jp2
ukmhl-b2129821x-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-347?routing=ukmhl-b2129821x,347,285,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0347.jp2
ukmhl-b2129821x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-41?routing=ukmhl-b2129821x,41,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0041.jp2
ukmhl-b2129821x-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-251?routing=ukmhl-b2129821x,251,189,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0251.jp2
ukmhl-b2129821x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-46?routing=ukmhl-b2129821x,46,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0046.jp2
ukmhl-b2129821x-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-326?routing=ukmhl-b2129821x,326,264,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0326.jp2
ukmhl-b2129821x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-188?routing=ukmhl-b2129821x,188,126,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0188.jp2
ukmhl-b2129821x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-170?routing=ukmhl-b2129821x,170,108,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0170.jp2
ukmhl-b2129821x-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-371?routing=ukmhl-b2129821x,371,309,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0371.jp2
ukmhl-b2129821x-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-292?routing=ukmhl-b2129821x,292,230,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0292.jp2
ukmhl-b2129821x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-216?routing=ukmhl-b2129821x,216,154,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0216.jp2
ukmhl-b2129821x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-23?routing=ukmhl-b2129821x,23,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0023.jp2
ukmhl-b2129821x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-9?routing=ukmhl-b2129821x,9,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0009.jp2
ukmhl-b2129821x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-237?routing=ukmhl-b2129821x,237,175,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0237.jp2
ukmhl-b2129821x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-98?routing=ukmhl-b2129821x,98,36,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0098.jp2
ukmhl-b2129821x-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-367?routing=ukmhl-b2129821x,367,305,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0367.jp2
ukmhl-b2129821x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-175?routing=ukmhl-b2129821x,175,113,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0175.jp2
ukmhl-b2129821x-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-335?routing=ukmhl-b2129821x,335,273,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0335.jp2
ukmhl-b2129821x-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-330?routing=ukmhl-b2129821x,330,268,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0330.jp2
ukmhl-b2129821x-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-333?routing=ukmhl-b2129821x,333,271,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0333.jp2
ukmhl-b2129821x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-30?routing=ukmhl-b2129821x,30,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0030.jp2
ukmhl-b2129821x-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-376?routing=ukmhl-b2129821x,376,314,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0376.jp2
ukmhl-b2129821x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-96?routing=ukmhl-b2129821x,96,34,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0096.jp2
ukmhl-b2129821x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-171?routing=ukmhl-b2129821x,171,109,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0171.jp2
