id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21779557_0002-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-271?routing=ukmhl-b21779557_0002,271,255,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0271.jp2
ukmhl-b21779557_0002-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-249?routing=ukmhl-b21779557_0002,249,233,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0249.jp2
ukmhl-b21779557_0002-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-258?routing=ukmhl-b21779557_0002,258,242,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0258.jp2
ukmhl-b21779557_0002-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-79?routing=ukmhl-b21779557_0002,79,63,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0079.jp2
ukmhl-b21779557_0002-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-5?routing=ukmhl-b21779557_0002,5,-,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0005.jp2
ukmhl-b21779557_0002-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-208?routing=ukmhl-b21779557_0002,208,192,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0208.jp2
ukmhl-b21779557_0002-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-66?routing=ukmhl-b21779557_0002,66,50,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0066.jp2
ukmhl-b21779557_0002-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-223?routing=ukmhl-b21779557_0002,223,207,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0223.jp2
ukmhl-b21779557_0002-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-57?routing=ukmhl-b21779557_0002,57,41,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0057.jp2
ukmhl-b21779557_0002-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-165?routing=ukmhl-b21779557_0002,165,149,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0165.jp2
ukmhl-b21779557_0002-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-4?routing=ukmhl-b21779557_0002,4,-,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0004.jp2
ukmhl-b21779557_0002-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-51?routing=ukmhl-b21779557_0002,51,35,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0051.jp2
ukmhl-b21779557_0002-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-14?routing=ukmhl-b21779557_0002,14,-,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0014.jp2
ukmhl-b21779557_0002-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-205?routing=ukmhl-b21779557_0002,205,189,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0205.jp2
ukmhl-b21779557_0002-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-122?routing=ukmhl-b21779557_0002,122,106,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0122.jp2
ukmhl-b21779557_0002-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-118?routing=ukmhl-b21779557_0002,118,102,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0118.jp2
ukmhl-b21779557_0002-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-68?routing=ukmhl-b21779557_0002,68,52,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0068.jp2
ukmhl-b21779557_0002-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-157?routing=ukmhl-b21779557_0002,157,141,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0157.jp2
ukmhl-b21779557_0002-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-173?routing=ukmhl-b21779557_0002,173,157,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0173.jp2
ukmhl-b21779557_0002-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-74?routing=ukmhl-b21779557_0002,74,58,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0074.jp2
ukmhl-b21779557_0002-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-141?routing=ukmhl-b21779557_0002,141,125,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0141.jp2
ukmhl-b21779557_0002-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-186?routing=ukmhl-b21779557_0002,186,170,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0186.jp2
ukmhl-b21779557_0002-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-88?routing=ukmhl-b21779557_0002,88,72,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0088.jp2
ukmhl-b21779557_0002-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-58?routing=ukmhl-b21779557_0002,58,42,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0058.jp2
ukmhl-b21779557_0002-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-52?routing=ukmhl-b21779557_0002,52,36,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0052.jp2
ukmhl-b21779557_0002-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-203?routing=ukmhl-b21779557_0002,203,187,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0203.jp2
ukmhl-b21779557_0002-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-109?routing=ukmhl-b21779557_0002,109,93,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0109.jp2
ukmhl-b21779557_0002-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-253?routing=ukmhl-b21779557_0002,253,237,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0253.jp2
ukmhl-b21779557_0002-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-224?routing=ukmhl-b21779557_0002,224,208,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0224.jp2
ukmhl-b21779557_0002-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-153?routing=ukmhl-b21779557_0002,153,137,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0153.jp2
ukmhl-b21779557_0002-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-61?routing=ukmhl-b21779557_0002,61,45,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0061.jp2
ukmhl-b21779557_0002-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-179?routing=ukmhl-b21779557_0002,179,163,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0179.jp2
ukmhl-b21779557_0002-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-20?routing=ukmhl-b21779557_0002,20,4,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0020.jp2
ukmhl-b21779557_0002-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-272?routing=ukmhl-b21779557_0002,272,256,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0272.jp2
ukmhl-b21779557_0002-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-280?routing=ukmhl-b21779557_0002,280,264,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0280.jp2
ukmhl-b21779557_0002-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-209?routing=ukmhl-b21779557_0002,209,193,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0209.jp2
ukmhl-b21779557_0002-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-136?routing=ukmhl-b21779557_0002,136,120,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0136.jp2
ukmhl-b21779557_0002-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-245?routing=ukmhl-b21779557_0002,245,229,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0245.jp2
ukmhl-b21779557_0002-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-19?routing=ukmhl-b21779557_0002,19,3,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0019.jp2
ukmhl-b21779557_0002-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-92?routing=ukmhl-b21779557_0002,92,76,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0092.jp2
ukmhl-b21779557_0002-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-36?routing=ukmhl-b21779557_0002,36,20,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0036.jp2
ukmhl-b21779557_0002-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-282?routing=ukmhl-b21779557_0002,282,266,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0282.jp2
ukmhl-b21779557_0002-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-154?routing=ukmhl-b21779557_0002,154,138,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0154.jp2
