id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24925640-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-311?routing=ukmhl-b24925640,311,251,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0311.jp2
ukmhl-b24925640-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-260?routing=ukmhl-b24925640,260,200,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0260.jp2
ukmhl-b24925640-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-190?routing=ukmhl-b24925640,190,130,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0190.jp2
ukmhl-b24925640-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-79?routing=ukmhl-b24925640,79,19,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0079.jp2
ukmhl-b24925640-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-231?routing=ukmhl-b24925640,231,171,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0231.jp2
ukmhl-b24925640-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-247?routing=ukmhl-b24925640,247,187,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0247.jp2
ukmhl-b24925640-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-73?routing=ukmhl-b24925640,73,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0073.jp2
ukmhl-b24925640-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-144?routing=ukmhl-b24925640,144,84,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0144.jp2
ukmhl-b24925640-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-294?routing=ukmhl-b24925640,294,234,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0294.jp2
ukmhl-b24925640-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-397?routing=ukmhl-b24925640,397,337,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0397.jp2
ukmhl-b24925640-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-360?routing=ukmhl-b24925640,360,300,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0360.jp2
ukmhl-b24925640-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-310?routing=ukmhl-b24925640,310,250,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0310.jp2
ukmhl-b24925640-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-118?routing=ukmhl-b24925640,118,58,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0118.jp2
ukmhl-b24925640-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-408?routing=ukmhl-b24925640,408,348,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0408.jp2
ukmhl-b24925640-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-96?routing=ukmhl-b24925640,96,36,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0096.jp2
ukmhl-b24925640-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-431?routing=ukmhl-b24925640,431,371,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0431.jp2
ukmhl-b24925640-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-439?routing=ukmhl-b24925640,439,379,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0439.jp2
ukmhl-b24925640-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-423?routing=ukmhl-b24925640,423,363,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0423.jp2
ukmhl-b24925640-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-358?routing=ukmhl-b24925640,358,298,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0358.jp2
ukmhl-b24925640-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-134?routing=ukmhl-b24925640,134,74,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0134.jp2
ukmhl-b24925640-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-12?routing=ukmhl-b24925640,12,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0012.jp2
ukmhl-b24925640-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-130?routing=ukmhl-b24925640,130,70,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0130.jp2
ukmhl-b24925640-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-461?routing=ukmhl-b24925640,461,401,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0461.jp2
ukmhl-b24925640-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-176?routing=ukmhl-b24925640,176,116,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0176.jp2
ukmhl-b24925640-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-380?routing=ukmhl-b24925640,380,320,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0380.jp2
ukmhl-b24925640-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-97?routing=ukmhl-b24925640,97,37,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0097.jp2
ukmhl-b24925640-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-161?routing=ukmhl-b24925640,161,101,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0161.jp2
ukmhl-b24925640-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-53?routing=ukmhl-b24925640,53,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0053.jp2
ukmhl-b24925640-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-170?routing=ukmhl-b24925640,170,110,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0170.jp2
ukmhl-b24925640-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-150?routing=ukmhl-b24925640,150,90,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0150.jp2
ukmhl-b24925640-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-109?routing=ukmhl-b24925640,109,49,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0109.jp2
ukmhl-b24925640-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-392?routing=ukmhl-b24925640,392,332,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0392.jp2
ukmhl-b24925640-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-127?routing=ukmhl-b24925640,127,67,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0127.jp2
ukmhl-b24925640-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-366?routing=ukmhl-b24925640,366,306,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0366.jp2
ukmhl-b24925640-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-49?routing=ukmhl-b24925640,49,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0049.jp2
ukmhl-b24925640-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-376?routing=ukmhl-b24925640,376,316,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0376.jp2
ukmhl-b24925640-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-289?routing=ukmhl-b24925640,289,229,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0289.jp2
ukmhl-b24925640-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-48?routing=ukmhl-b24925640,48,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0048.jp2
ukmhl-b24925640-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-415?routing=ukmhl-b24925640,415,355,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0415.jp2
ukmhl-b24925640-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-183?routing=ukmhl-b24925640,183,123,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0183.jp2
ukmhl-b24925640-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-420?routing=ukmhl-b24925640,420,360,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0420.jp2
ukmhl-b24925640-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-237?routing=ukmhl-b24925640,237,177,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0237.jp2
ukmhl-b24925640-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-76?routing=ukmhl-b24925640,76,16,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0076.jp2
ukmhl-b24925640-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-467?routing=ukmhl-b24925640,467,407,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0467.jp2
ukmhl-b24925640-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-249?routing=ukmhl-b24925640,249,189,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0249.jp2
