id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21458856-1291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1291?routing=ukmhl-b21458856,1291,1251,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1291.jp2
ukmhl-b21458856-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-340?routing=ukmhl-b21458856,340,300,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0340.jp2
ukmhl-b21458856-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-60?routing=ukmhl-b21458856,60,20,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0060.jp2
ukmhl-b21458856-1334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1334?routing=ukmhl-b21458856,1334,1294,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1334.jp2
ukmhl-b21458856-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-480?routing=ukmhl-b21458856,480,440,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0480.jp2
ukmhl-b21458856-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-231?routing=ukmhl-b21458856,231,191,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0231.jp2
ukmhl-b21458856-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-131?routing=ukmhl-b21458856,131,91,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0131.jp2
ukmhl-b21458856-1340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1340?routing=ukmhl-b21458856,1340,1300,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1340.jp2
ukmhl-b21458856-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-665?routing=ukmhl-b21458856,665,625,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0665.jp2
ukmhl-b21458856-846,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-846?routing=ukmhl-b21458856,846,806,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/846.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0846.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0846.jp2
ukmhl-b21458856-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-482?routing=ukmhl-b21458856,482,442,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0482.jp2
ukmhl-b21458856-1281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1281?routing=ukmhl-b21458856,1281,1241,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1281.jp2
ukmhl-b21458856-644,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-644?routing=ukmhl-b21458856,644,604,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/644.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0644.jp2
ukmhl-b21458856-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-723?routing=ukmhl-b21458856,723,683,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0723.jp2
ukmhl-b21458856-1233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1233?routing=ukmhl-b21458856,1233,1193,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1233.jp2
ukmhl-b21458856-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-591?routing=ukmhl-b21458856,591,551,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0591.jp2
ukmhl-b21458856-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-174?routing=ukmhl-b21458856,174,134,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0174.jp2
ukmhl-b21458856-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-356?routing=ukmhl-b21458856,356,316,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0356.jp2
ukmhl-b21458856-739,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-739?routing=ukmhl-b21458856,739,699,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/739.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0739.jp2
ukmhl-b21458856-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-150?routing=ukmhl-b21458856,150,110,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0150.jp2
ukmhl-b21458856-1348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1348?routing=ukmhl-b21458856,1348,1308,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1348.jp2
ukmhl-b21458856-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-376?routing=ukmhl-b21458856,376,336,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0376.jp2
ukmhl-b21458856-1196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1196?routing=ukmhl-b21458856,1196,1156,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1196.jp2
ukmhl-b21458856-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-478?routing=ukmhl-b21458856,478,438,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0478.jp2
ukmhl-b21458856-1319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1319?routing=ukmhl-b21458856,1319,1279,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1319.jp2
ukmhl-b21458856-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-399?routing=ukmhl-b21458856,399,359,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0399.jp2
ukmhl-b21458856-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-691?routing=ukmhl-b21458856,691,651,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0691.jp2
ukmhl-b21458856-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-180?routing=ukmhl-b21458856,180,140,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0180.jp2
ukmhl-b21458856-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-583?routing=ukmhl-b21458856,583,543,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0583.jp2
ukmhl-b21458856-1214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1214?routing=ukmhl-b21458856,1214,1174,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1214.jp2
ukmhl-b21458856-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-619?routing=ukmhl-b21458856,619,579,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0619.jp2
ukmhl-b21458856-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-730?routing=ukmhl-b21458856,730,690,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0730.jp2
ukmhl-b21458856-941,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-941?routing=ukmhl-b21458856,941,901,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/941.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0941.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0941.jp2
ukmhl-b21458856-905,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-905?routing=ukmhl-b21458856,905,865,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/905.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0905.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0905.jp2
ukmhl-b21458856-903,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-903?routing=ukmhl-b21458856,903,863,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/903.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0903.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0903.jp2
ukmhl-b21458856-943,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-943?routing=ukmhl-b21458856,943,903,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/943.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0943.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0943.jp2
ukmhl-b21458856-1336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1336?routing=ukmhl-b21458856,1336,1296,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1336.jp2
ukmhl-b21458856-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-427?routing=ukmhl-b21458856,427,387,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0427.jp2
ukmhl-b21458856-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-118?routing=ukmhl-b21458856,118,78,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0118.jp2
ukmhl-b21458856-834,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-834?routing=ukmhl-b21458856,834,794,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/834.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0834.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0834.jp2
ukmhl-b21458856-1226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1226?routing=ukmhl-b21458856,1226,1186,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1226.jp2
ukmhl-b21458856-1258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1258?routing=ukmhl-b21458856,1258,1218,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1258.jp2
ukmhl-b21458856-1295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1295?routing=ukmhl-b21458856,1295,1255,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1295.jp2
ukmhl-b21458856-1117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1117?routing=ukmhl-b21458856,1117,1077,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1117.jp2
ukmhl-b21458856-1062,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1062?routing=ukmhl-b21458856,1062,1022,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1062.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1062.jp2
