id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079772-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-332?routing=ukmhl-b28079772,332,130,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0332.jp2
ukmhl-b28079772-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-342?routing=ukmhl-b28079772,342,140,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0342.jp2
ukmhl-b28079772-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-12?routing=ukmhl-b28079772,12,8,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0012.jp2
ukmhl-b28079772-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-166?routing=ukmhl-b28079772,166,162,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0166.jp2
ukmhl-b28079772-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-220?routing=ukmhl-b28079772,220,18,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0220.jp2
ukmhl-b28079772-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-325?routing=ukmhl-b28079772,325,107,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0325.jp2
ukmhl-b28079772-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-5?routing=ukmhl-b28079772,5,-,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0005.jp2
ukmhl-b28079772-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-292?routing=ukmhl-b28079772,292,90,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0292.jp2
ukmhl-b28079772-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-270?routing=ukmhl-b28079772,270,68,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0270.jp2
ukmhl-b28079772-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-81?routing=ukmhl-b28079772,81,77,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0081.jp2
ukmhl-b28079772-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-323?routing=ukmhl-b28079772,323,105,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0323.jp2
ukmhl-b28079772-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-241?routing=ukmhl-b28079772,241,39,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0241.jp2
ukmhl-b28079772-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-353?routing=ukmhl-b28079772,353,151,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0353.jp2
ukmhl-b28079772-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-382?routing=ukmhl-b28079772,382,180,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0382.jp2
ukmhl-b28079772-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-179?routing=ukmhl-b28079772,179,175,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0179.jp2
ukmhl-b28079772-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-287?routing=ukmhl-b28079772,287,85,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0287.jp2
ukmhl-b28079772-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-216?routing=ukmhl-b28079772,216,14,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0216.jp2
ukmhl-b28079772-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-261?routing=ukmhl-b28079772,261,59,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0261.jp2
ukmhl-b28079772-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-113?routing=ukmhl-b28079772,113,109,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0113.jp2
ukmhl-b28079772-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-64?routing=ukmhl-b28079772,64,60,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0064.jp2
ukmhl-b28079772-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-34?routing=ukmhl-b28079772,34,30,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0034.jp2
ukmhl-b28079772-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-143?routing=ukmhl-b28079772,143,139,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0143.jp2
ukmhl-b28079772-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-392?routing=ukmhl-b28079772,392,190,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0392.jp2
ukmhl-b28079772-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-83?routing=ukmhl-b28079772,83,79,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0083.jp2
ukmhl-b28079772-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-257?routing=ukmhl-b28079772,257,55,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0257.jp2
ukmhl-b28079772-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-86?routing=ukmhl-b28079772,86,82,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0086.jp2
ukmhl-b28079772-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-164?routing=ukmhl-b28079772,164,160,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0164.jp2
ukmhl-b28079772-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-99?routing=ukmhl-b28079772,99,95,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0099.jp2
ukmhl-b28079772-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-307?routing=ukmhl-b28079772,307,121,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0307.jp2
ukmhl-b28079772-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-397?routing=ukmhl-b28079772,397,-,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0397.jp2
ukmhl-b28079772-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-378?routing=ukmhl-b28079772,378,176,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0378.jp2
ukmhl-b28079772-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-189?routing=ukmhl-b28079772,189,185,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0189.jp2
ukmhl-b28079772-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-202?routing=ukmhl-b28079772,202,198,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0202.jp2
ukmhl-b28079772-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-295?routing=ukmhl-b28079772,295,93,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0295.jp2
ukmhl-b28079772-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-68?routing=ukmhl-b28079772,68,64,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0068.jp2
ukmhl-b28079772-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-221?routing=ukmhl-b28079772,221,19,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0221.jp2
ukmhl-b28079772-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-367?routing=ukmhl-b28079772,367,165,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0367.jp2
ukmhl-b28079772-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-155?routing=ukmhl-b28079772,155,151,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0155.jp2
ukmhl-b28079772-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-297?routing=ukmhl-b28079772,297,95,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0297.jp2
ukmhl-b28079772-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-236?routing=ukmhl-b28079772,236,34,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0236.jp2
ukmhl-b28079772-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-3?routing=ukmhl-b28079772,3,-,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0003.jp2
ukmhl-b28079772-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-336?routing=ukmhl-b28079772,336,134,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0336.jp2
ukmhl-b28079772-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-341?routing=ukmhl-b28079772,341,139,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0341.jp2
ukmhl-b28079772-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-6?routing=ukmhl-b28079772,6,-,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0006.jp2
ukmhl-b28079772-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-337?routing=ukmhl-b28079772,337,135,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0337.jp2
ukmhl-b28079772-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-215?routing=ukmhl-b28079772,215,13,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0215.jp2
ukmhl-b28079772-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-121?routing=ukmhl-b28079772,121,117,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0121.jp2
ukmhl-b28079772-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-298?routing=ukmhl-b28079772,298,96,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0298.jp2
ukmhl-b28079772-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079772-100?routing=ukmhl-b28079772,100,96,b28079772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079772/b28079772_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079772/b28079772_thumb/b28079772_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079772/b28079772_jp2/b28079772_0100.jp2
