id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28523891-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-91?routing=ukmhl-b28523891,91,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0093.jp2
ukmhl-b28523891-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-222?routing=ukmhl-b28523891,222,86,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0224.jp2
ukmhl-b28523891-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-221?routing=ukmhl-b28523891,221,85,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0223.jp2
ukmhl-b28523891-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-296?routing=ukmhl-b28523891,296,144,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0298.jp2
ukmhl-b28523891-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-172?routing=ukmhl-b28523891,172,52,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0174.jp2
ukmhl-b28523891-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-310?routing=ukmhl-b28523891,310,154,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0312.jp2
ukmhl-b28523891-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-115?routing=ukmhl-b28523891,115,13,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0117.jp2
ukmhl-b28523891-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-258?routing=ukmhl-b28523891,258,118,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0260.jp2
ukmhl-b28523891-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-15?routing=ukmhl-b28523891,15,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0017.jp2
ukmhl-b28523891-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-202?routing=ukmhl-b28523891,202,72,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0204.jp2
ukmhl-b28523891-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-97?routing=ukmhl-b28523891,97,3,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0099.jp2
ukmhl-b28523891-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-27?routing=ukmhl-b28523891,27,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0029.jp2
ukmhl-b28523891-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-135?routing=ukmhl-b28523891,135,27,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0137.jp2
ukmhl-b28523891-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-152?routing=ukmhl-b28523891,152,44,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0154.jp2
ukmhl-b28523891-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-244?routing=ukmhl-b28523891,244,104,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0246.jp2
ukmhl-b28523891-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-240?routing=ukmhl-b28523891,240,100,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0242.jp2
ukmhl-b28523891-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-114?routing=ukmhl-b28523891,114,12,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0116.jp2
ukmhl-b28523891-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-107?routing=ukmhl-b28523891,107,9,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0109.jp2
ukmhl-b28523891-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-70?routing=ukmhl-b28523891,70,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0072.jp2
ukmhl-b28523891-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-83?routing=ukmhl-b28523891,83,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0085.jp2
ukmhl-b28523891-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-224?routing=ukmhl-b28523891,224,88,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0226.jp2
ukmhl-b28523891-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-288?routing=ukmhl-b28523891,288,138,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0290.jp2
ukmhl-b28523891-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-277?routing=ukmhl-b28523891,277,127,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0279.jp2
ukmhl-b28523891-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-93?routing=ukmhl-b28523891,93,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0095.jp2
ukmhl-b28523891-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-42?routing=ukmhl-b28523891,42,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0044.jp2
ukmhl-b28523891-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-9?routing=ukmhl-b28523891,9,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0009.jp2
ukmhl-b28523891-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-64?routing=ukmhl-b28523891,64,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0066.jp2
ukmhl-b28523891-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-236?routing=ukmhl-b28523891,236,96,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0238.jp2
ukmhl-b28523891-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-273?routing=ukmhl-b28523891,273,123,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0275.jp2
ukmhl-b28523891-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-196?routing=ukmhl-b28523891,196,66,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0198.jp2
ukmhl-b28523891-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-203?routing=ukmhl-b28523891,203,73,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0205.jp2
ukmhl-b28523891-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-164?routing=ukmhl-b28523891,164,52,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0166.jp2
ukmhl-b28523891-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-186?routing=ukmhl-b28523891,186,58,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0188.jp2
ukmhl-b28523891-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-275?routing=ukmhl-b28523891,275,125,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0277.jp2
ukmhl-b28523891-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-18?routing=ukmhl-b28523891,18,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0020.jp2
ukmhl-b28523891-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-229?routing=ukmhl-b28523891,229,91,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0231.jp2
ukmhl-b28523891-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-16?routing=ukmhl-b28523891,16,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0018.jp2
ukmhl-b28523891-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-44?routing=ukmhl-b28523891,44,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0046.jp2
ukmhl-b28523891-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-204?routing=ukmhl-b28523891,204,74,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0206.jp2
ukmhl-b28523891-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-307?routing=ukmhl-b28523891,307,151,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0309.jp2
ukmhl-b28523891-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-120?routing=ukmhl-b28523891,120,16,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0122.jp2
ukmhl-b28523891-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-191?routing=ukmhl-b28523891,191,61,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0193.jp2
ukmhl-b28523891-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-272?routing=ukmhl-b28523891,272,122,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0274.jp2
ukmhl-b28523891-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-159?routing=ukmhl-b28523891,159,47,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0161.jp2
ukmhl-b28523891-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-226?routing=ukmhl-b28523891,226,90,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0228.jp2
ukmhl-b28523891-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-137?routing=ukmhl-b28523891,137,29,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0139.jp2
ukmhl-b28523891-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-225?routing=ukmhl-b28523891,225,89,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0227.jp2
ukmhl-b28523891-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-38?routing=ukmhl-b28523891,38,-,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0040.jp2
ukmhl-b28523891-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28523891-194?routing=ukmhl-b28523891,194,64,b28523891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28523891/b28523891_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28523891/b28523891_thumb/b28523891_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28523891/b28523891_jp2/b28523891_0196.jp2
