id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21691150_0002-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-245?routing=ukmhl-b21691150_0002,245,127,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0245.jp2
ukmhl-b21691150_0002-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-67?routing=ukmhl-b21691150_0002,67,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0067.jp2
ukmhl-b21691150_0002-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-262?routing=ukmhl-b21691150_0002,262,144,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0262.jp2
ukmhl-b21691150_0002-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-347?routing=ukmhl-b21691150_0002,347,229,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0347.jp2
ukmhl-b21691150_0002-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-258?routing=ukmhl-b21691150_0002,258,140,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0258.jp2
ukmhl-b21691150_0002-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-184?routing=ukmhl-b21691150_0002,184,66,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0184.jp2
ukmhl-b21691150_0002-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-31?routing=ukmhl-b21691150_0002,31,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0031.jp2
ukmhl-b21691150_0002-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-64?routing=ukmhl-b21691150_0002,64,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0064.jp2
ukmhl-b21691150_0002-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-208?routing=ukmhl-b21691150_0002,208,90,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0208.jp2
ukmhl-b21691150_0002-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-350?routing=ukmhl-b21691150_0002,350,232,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0350.jp2
ukmhl-b21691150_0002-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-279?routing=ukmhl-b21691150_0002,279,161,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0279.jp2
ukmhl-b21691150_0002-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-24?routing=ukmhl-b21691150_0002,24,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0024.jp2
ukmhl-b21691150_0002-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-273?routing=ukmhl-b21691150_0002,273,155,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0273.jp2
ukmhl-b21691150_0002-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-101?routing=ukmhl-b21691150_0002,101,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0101.jp2
ukmhl-b21691150_0002-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-70?routing=ukmhl-b21691150_0002,70,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0070.jp2
ukmhl-b21691150_0002-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-191?routing=ukmhl-b21691150_0002,191,73,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0191.jp2
ukmhl-b21691150_0002-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-189?routing=ukmhl-b21691150_0002,189,71,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0189.jp2
ukmhl-b21691150_0002-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-303?routing=ukmhl-b21691150_0002,303,185,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0303.jp2
ukmhl-b21691150_0002-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-139?routing=ukmhl-b21691150_0002,139,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0139.jp2
ukmhl-b21691150_0002-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-9?routing=ukmhl-b21691150_0002,9,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0009.jp2
ukmhl-b21691150_0002-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-52?routing=ukmhl-b21691150_0002,52,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0052.jp2
ukmhl-b21691150_0002-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-346?routing=ukmhl-b21691150_0002,346,228,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0346.jp2
ukmhl-b21691150_0002-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-210?routing=ukmhl-b21691150_0002,210,92,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0210.jp2
ukmhl-b21691150_0002-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-106?routing=ukmhl-b21691150_0002,106,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0106.jp2
ukmhl-b21691150_0002-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-162?routing=ukmhl-b21691150_0002,162,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0162.jp2
ukmhl-b21691150_0002-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-223?routing=ukmhl-b21691150_0002,223,105,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0223.jp2
ukmhl-b21691150_0002-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-90?routing=ukmhl-b21691150_0002,90,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0090.jp2
ukmhl-b21691150_0002-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-215?routing=ukmhl-b21691150_0002,215,97,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0215.jp2
ukmhl-b21691150_0002-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-168?routing=ukmhl-b21691150_0002,168,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0168.jp2
ukmhl-b21691150_0002-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-13?routing=ukmhl-b21691150_0002,13,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0013.jp2
ukmhl-b21691150_0002-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-78?routing=ukmhl-b21691150_0002,78,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0078.jp2
ukmhl-b21691150_0002-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-49?routing=ukmhl-b21691150_0002,49,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0049.jp2
ukmhl-b21691150_0002-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-276?routing=ukmhl-b21691150_0002,276,158,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0276.jp2
ukmhl-b21691150_0002-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-28?routing=ukmhl-b21691150_0002,28,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0028.jp2
ukmhl-b21691150_0002-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-108?routing=ukmhl-b21691150_0002,108,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0108.jp2
ukmhl-b21691150_0002-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-255?routing=ukmhl-b21691150_0002,255,137,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0255.jp2
ukmhl-b21691150_0002-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-329?routing=ukmhl-b21691150_0002,329,211,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0329.jp2
ukmhl-b21691150_0002-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-316?routing=ukmhl-b21691150_0002,316,198,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0316.jp2
ukmhl-b21691150_0002-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-100?routing=ukmhl-b21691150_0002,100,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0100.jp2
ukmhl-b21691150_0002-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-177?routing=ukmhl-b21691150_0002,177,59,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0177.jp2
ukmhl-b21691150_0002-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-304?routing=ukmhl-b21691150_0002,304,186,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0304.jp2
ukmhl-b21691150_0002-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-295?routing=ukmhl-b21691150_0002,295,177,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0295.jp2
ukmhl-b21691150_0002-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-136?routing=ukmhl-b21691150_0002,136,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0136.jp2
