id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2194250x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-38?routing=ukmhl-b2194250x,38,26,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0040.jp2
ukmhl-b2194250x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-39?routing=ukmhl-b2194250x,39,27,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0041.jp2
ukmhl-b2194250x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-111?routing=ukmhl-b2194250x,111,99,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0113.jp2
ukmhl-b2194250x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-3?routing=ukmhl-b2194250x,3,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0005.jp2
ukmhl-b2194250x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-89?routing=ukmhl-b2194250x,89,77,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0091.jp2
ukmhl-b2194250x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-97?routing=ukmhl-b2194250x,97,85,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0099.jp2
ukmhl-b2194250x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-78?routing=ukmhl-b2194250x,78,66,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0080.jp2
ukmhl-b2194250x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-16?routing=ukmhl-b2194250x,16,4,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0018.jp2
ukmhl-b2194250x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-10?routing=ukmhl-b2194250x,10,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0012.jp2
ukmhl-b2194250x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-22?routing=ukmhl-b2194250x,22,10,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0024.jp2
ukmhl-b2194250x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-26?routing=ukmhl-b2194250x,26,14,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0028.jp2
ukmhl-b2194250x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-121?routing=ukmhl-b2194250x,121,109,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0123.jp2
ukmhl-b2194250x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-30?routing=ukmhl-b2194250x,30,18,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0032.jp2
ukmhl-b2194250x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-64?routing=ukmhl-b2194250x,64,52,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0066.jp2
ukmhl-b2194250x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-101?routing=ukmhl-b2194250x,101,89,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0103.jp2
ukmhl-b2194250x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-13?routing=ukmhl-b2194250x,13,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0015.jp2
ukmhl-b2194250x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-54?routing=ukmhl-b2194250x,54,42,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0056.jp2
ukmhl-b2194250x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-82?routing=ukmhl-b2194250x,82,70,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0084.jp2
ukmhl-b2194250x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-29?routing=ukmhl-b2194250x,29,17,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0031.jp2
ukmhl-b2194250x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-6?routing=ukmhl-b2194250x,6,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0008.jp2
ukmhl-b2194250x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-44?routing=ukmhl-b2194250x,44,32,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0046.jp2
ukmhl-b2194250x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-104?routing=ukmhl-b2194250x,104,92,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0106.jp2
ukmhl-b2194250x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-9?routing=ukmhl-b2194250x,9,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0011.jp2
ukmhl-b2194250x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-20?routing=ukmhl-b2194250x,20,8,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0022.jp2
ukmhl-b2194250x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-122?routing=ukmhl-b2194250x,122,110,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0124.jp2
ukmhl-b2194250x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-48?routing=ukmhl-b2194250x,48,36,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0050.jp2
ukmhl-b2194250x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-41?routing=ukmhl-b2194250x,41,29,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0043.jp2
ukmhl-b2194250x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-32?routing=ukmhl-b2194250x,32,20,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0034.jp2
