id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28132762-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-28?routing=ukmhl-b28132762,28,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0028.jp2
ukmhl-b28132762-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-174?routing=ukmhl-b28132762,174,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0174.jp2
ukmhl-b28132762-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-140?routing=ukmhl-b28132762,140,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0140.jp2
ukmhl-b28132762-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-152?routing=ukmhl-b28132762,152,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0152.jp2
ukmhl-b28132762-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-153?routing=ukmhl-b28132762,153,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0153.jp2
ukmhl-b28132762-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-49?routing=ukmhl-b28132762,49,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0049.jp2
ukmhl-b28132762-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-131?routing=ukmhl-b28132762,131,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0131.jp2
ukmhl-b28132762-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-81?routing=ukmhl-b28132762,81,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0081.jp2
ukmhl-b28132762-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-160?routing=ukmhl-b28132762,160,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0160.jp2
ukmhl-b28132762-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-149?routing=ukmhl-b28132762,149,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0149.jp2
ukmhl-b28132762-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-129?routing=ukmhl-b28132762,129,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0129.jp2
ukmhl-b28132762-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-64?routing=ukmhl-b28132762,64,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0064.jp2
ukmhl-b28132762-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-185?routing=ukmhl-b28132762,185,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0185.jp2
ukmhl-b28132762-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-19?routing=ukmhl-b28132762,19,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0019.jp2
ukmhl-b28132762-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-11?routing=ukmhl-b28132762,11,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0011.jp2
ukmhl-b28132762-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-22?routing=ukmhl-b28132762,22,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0022.jp2
ukmhl-b28132762-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-34?routing=ukmhl-b28132762,34,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0034.jp2
ukmhl-b28132762-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-163?routing=ukmhl-b28132762,163,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0163.jp2
ukmhl-b28132762-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-86?routing=ukmhl-b28132762,86,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0086.jp2
ukmhl-b28132762-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-121?routing=ukmhl-b28132762,121,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0121.jp2
ukmhl-b28132762-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-172?routing=ukmhl-b28132762,172,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0172.jp2
ukmhl-b28132762-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-155?routing=ukmhl-b28132762,155,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0155.jp2
ukmhl-b28132762-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-42?routing=ukmhl-b28132762,42,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0042.jp2
ukmhl-b28132762-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-7?routing=ukmhl-b28132762,7,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0007.jp2
ukmhl-b28132762-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-102?routing=ukmhl-b28132762,102,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0102.jp2
ukmhl-b28132762-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-60?routing=ukmhl-b28132762,60,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0060.jp2
ukmhl-b28132762-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-143?routing=ukmhl-b28132762,143,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0143.jp2
ukmhl-b28132762-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-46?routing=ukmhl-b28132762,46,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0046.jp2
ukmhl-b28132762-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-4?routing=ukmhl-b28132762,4,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0004.jp2
ukmhl-b28132762-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-43?routing=ukmhl-b28132762,43,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0043.jp2
ukmhl-b28132762-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-31?routing=ukmhl-b28132762,31,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0031.jp2
ukmhl-b28132762-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-161?routing=ukmhl-b28132762,161,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0161.jp2
ukmhl-b28132762-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-106?routing=ukmhl-b28132762,106,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0106.jp2
ukmhl-b28132762-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-26?routing=ukmhl-b28132762,26,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0026.jp2
ukmhl-b28132762-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-111?routing=ukmhl-b28132762,111,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0111.jp2
ukmhl-b28132762-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-146?routing=ukmhl-b28132762,146,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0146.jp2
ukmhl-b28132762-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-88?routing=ukmhl-b28132762,88,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0088.jp2
ukmhl-b28132762-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-96?routing=ukmhl-b28132762,96,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0096.jp2
ukmhl-b28132762-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-105?routing=ukmhl-b28132762,105,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0105.jp2
ukmhl-b28132762-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-132?routing=ukmhl-b28132762,132,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0132.jp2
ukmhl-b28132762-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-113?routing=ukmhl-b28132762,113,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0113.jp2
ukmhl-b28132762-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-32?routing=ukmhl-b28132762,32,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0032.jp2
ukmhl-b28132762-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-184?routing=ukmhl-b28132762,184,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0184.jp2
ukmhl-b28132762-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-130?routing=ukmhl-b28132762,130,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0130.jp2
ukmhl-b28132762-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-36?routing=ukmhl-b28132762,36,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0036.jp2
ukmhl-b28132762-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-77?routing=ukmhl-b28132762,77,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0077.jp2
ukmhl-b28132762-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-119?routing=ukmhl-b28132762,119,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0119.jp2
ukmhl-b28132762-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-104?routing=ukmhl-b28132762,104,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0104.jp2
ukmhl-b28132762-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-112?routing=ukmhl-b28132762,112,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0112.jp2
