id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28117700-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-541?routing=ukmhl-b28117700,541,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0541.jp2
ukmhl-b28117700-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-284?routing=ukmhl-b28117700,284,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0284.jp2
ukmhl-b28117700-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-652?routing=ukmhl-b28117700,652,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0652.jp2
ukmhl-b28117700-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-681?routing=ukmhl-b28117700,681,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0681.jp2
ukmhl-b28117700-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-269?routing=ukmhl-b28117700,269,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0269.jp2
ukmhl-b28117700-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-515?routing=ukmhl-b28117700,515,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0515.jp2
ukmhl-b28117700-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-557?routing=ukmhl-b28117700,557,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0557.jp2
ukmhl-b28117700-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-485?routing=ukmhl-b28117700,485,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0485.jp2
ukmhl-b28117700-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-113?routing=ukmhl-b28117700,113,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0113.jp2
ukmhl-b28117700-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-670?routing=ukmhl-b28117700,670,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0670.jp2
ukmhl-b28117700-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-338?routing=ukmhl-b28117700,338,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0338.jp2
ukmhl-b28117700-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-661?routing=ukmhl-b28117700,661,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0661.jp2
ukmhl-b28117700-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-331?routing=ukmhl-b28117700,331,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0331.jp2
ukmhl-b28117700-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-417?routing=ukmhl-b28117700,417,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0417.jp2
ukmhl-b28117700-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-431?routing=ukmhl-b28117700,431,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0431.jp2
ukmhl-b28117700-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-199?routing=ukmhl-b28117700,199,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0199.jp2
ukmhl-b28117700-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-250?routing=ukmhl-b28117700,250,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0250.jp2
ukmhl-b28117700-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-561?routing=ukmhl-b28117700,561,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0561.jp2
ukmhl-b28117700-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-396?routing=ukmhl-b28117700,396,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0396.jp2
ukmhl-b28117700-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-131?routing=ukmhl-b28117700,131,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0131.jp2
ukmhl-b28117700-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-325?routing=ukmhl-b28117700,325,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0325.jp2
ukmhl-b28117700-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-78?routing=ukmhl-b28117700,78,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0078.jp2
ukmhl-b28117700-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-208?routing=ukmhl-b28117700,208,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0208.jp2
ukmhl-b28117700-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-536?routing=ukmhl-b28117700,536,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0536.jp2
ukmhl-b28117700-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-688?routing=ukmhl-b28117700,688,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0688.jp2
ukmhl-b28117700-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-14?routing=ukmhl-b28117700,14,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0014.jp2
ukmhl-b28117700-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-538?routing=ukmhl-b28117700,538,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0538.jp2
ukmhl-b28117700-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-214?routing=ukmhl-b28117700,214,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0214.jp2
ukmhl-b28117700-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-447?routing=ukmhl-b28117700,447,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0447.jp2
ukmhl-b28117700-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-330?routing=ukmhl-b28117700,330,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0330.jp2
ukmhl-b28117700-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-543?routing=ukmhl-b28117700,543,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0543.jp2
ukmhl-b28117700-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-609?routing=ukmhl-b28117700,609,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0609.jp2
ukmhl-b28117700-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-314?routing=ukmhl-b28117700,314,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0314.jp2
ukmhl-b28117700-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-27?routing=ukmhl-b28117700,27,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0027.jp2
ukmhl-b28117700-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-335?routing=ukmhl-b28117700,335,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0335.jp2
ukmhl-b28117700-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-103?routing=ukmhl-b28117700,103,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0103.jp2
ukmhl-b28117700-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-56?routing=ukmhl-b28117700,56,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0056.jp2
ukmhl-b28117700-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-416?routing=ukmhl-b28117700,416,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0416.jp2
ukmhl-b28117700-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-435?routing=ukmhl-b28117700,435,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0435.jp2
ukmhl-b28117700-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-238?routing=ukmhl-b28117700,238,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0238.jp2
ukmhl-b28117700-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-552?routing=ukmhl-b28117700,552,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0552.jp2
ukmhl-b28117700-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-360?routing=ukmhl-b28117700,360,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0360.jp2
ukmhl-b28117700-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-148?routing=ukmhl-b28117700,148,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0148.jp2
ukmhl-b28117700-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-275?routing=ukmhl-b28117700,275,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0275.jp2
ukmhl-b28117700-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-334?routing=ukmhl-b28117700,334,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0334.jp2
ukmhl-b28117700-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-346?routing=ukmhl-b28117700,346,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0346.jp2
ukmhl-b28117700-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-414?routing=ukmhl-b28117700,414,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0414.jp2
ukmhl-b28117700-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-155?routing=ukmhl-b28117700,155,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0155.jp2
ukmhl-b28117700-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-608?routing=ukmhl-b28117700,608,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0608.jp2
