id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21308962-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-374?routing=ukmhl-b21308962,374,336,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0374.jp2
ukmhl-b21308962-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-241?routing=ukmhl-b21308962,241,203,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0241.jp2
ukmhl-b21308962-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-14?routing=ukmhl-b21308962,14,-,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0014.jp2
ukmhl-b21308962-783,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-783?routing=ukmhl-b21308962,783,743,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/783.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0783.jp2
ukmhl-b21308962-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-720?routing=ukmhl-b21308962,720,680,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0720.jp2
ukmhl-b21308962-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-723?routing=ukmhl-b21308962,723,683,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0723.jp2
ukmhl-b21308962-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-196?routing=ukmhl-b21308962,196,158,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0196.jp2
ukmhl-b21308962-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-280?routing=ukmhl-b21308962,280,242,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0280.jp2
ukmhl-b21308962-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-48?routing=ukmhl-b21308962,48,10,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0048.jp2
ukmhl-b21308962-794,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-794?routing=ukmhl-b21308962,794,754,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/794.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0794.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0794.jp2
ukmhl-b21308962-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-680?routing=ukmhl-b21308962,680,640,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0680.jp2
ukmhl-b21308962-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-726?routing=ukmhl-b21308962,726,686,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0726.jp2
ukmhl-b21308962-739,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-739?routing=ukmhl-b21308962,739,699,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/739.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0739.jp2
ukmhl-b21308962-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-435?routing=ukmhl-b21308962,435,397,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0435.jp2
ukmhl-b21308962-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-612?routing=ukmhl-b21308962,612,572,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0612.jp2
ukmhl-b21308962-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-407?routing=ukmhl-b21308962,407,369,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0407.jp2
ukmhl-b21308962-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-725?routing=ukmhl-b21308962,725,685,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0725.jp2
ukmhl-b21308962-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-502?routing=ukmhl-b21308962,502,464,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0502.jp2
ukmhl-b21308962-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-707?routing=ukmhl-b21308962,707,667,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0707.jp2
ukmhl-b21308962-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-705?routing=ukmhl-b21308962,705,665,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0705.jp2
ukmhl-b21308962-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-188?routing=ukmhl-b21308962,188,150,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0188.jp2
ukmhl-b21308962-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-318?routing=ukmhl-b21308962,318,280,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0318.jp2
ukmhl-b21308962-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-352?routing=ukmhl-b21308962,352,314,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0352.jp2
ukmhl-b21308962-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-345?routing=ukmhl-b21308962,345,307,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0345.jp2
ukmhl-b21308962-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-628?routing=ukmhl-b21308962,628,588,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0628.jp2
ukmhl-b21308962-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-36?routing=ukmhl-b21308962,36,-,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0036.jp2
ukmhl-b21308962-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-371?routing=ukmhl-b21308962,371,333,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0371.jp2
ukmhl-b21308962-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-798?routing=ukmhl-b21308962,798,758,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0798.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0798.jp2
ukmhl-b21308962-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-559?routing=ukmhl-b21308962,559,519,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0559.jp2
ukmhl-b21308962-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-260?routing=ukmhl-b21308962,260,222,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0260.jp2
ukmhl-b21308962-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-46?routing=ukmhl-b21308962,46,8,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0046.jp2
ukmhl-b21308962-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-255?routing=ukmhl-b21308962,255,217,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0255.jp2
ukmhl-b21308962-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-92?routing=ukmhl-b21308962,92,54,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0092.jp2
ukmhl-b21308962-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-106?routing=ukmhl-b21308962,106,68,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0106.jp2
ukmhl-b21308962-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-473?routing=ukmhl-b21308962,473,435,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0473.jp2
ukmhl-b21308962-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-651?routing=ukmhl-b21308962,651,611,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0651.jp2
ukmhl-b21308962-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-744?routing=ukmhl-b21308962,744,704,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0744.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0744.jp2
ukmhl-b21308962-722,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-722?routing=ukmhl-b21308962,722,682,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/722.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0722.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0722.jp2
ukmhl-b21308962-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-277?routing=ukmhl-b21308962,277,239,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0277.jp2
ukmhl-b21308962-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-490?routing=ukmhl-b21308962,490,452,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0490.jp2
ukmhl-b21308962-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-686?routing=ukmhl-b21308962,686,646,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0686.jp2
ukmhl-b21308962-690,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-690?routing=ukmhl-b21308962,690,650,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/690.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0690.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0690.jp2
ukmhl-b21308962-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-16?routing=ukmhl-b21308962,16,-,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0016.jp2
ukmhl-b21308962-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-253?routing=ukmhl-b21308962,253,215,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0253.jp2
ukmhl-b21308962-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308962-152?routing=ukmhl-b21308962,152,114,b21308962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21308962/b21308962_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21308962/b21308962_thumb/b21308962_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21308962/b21308962_jp2/b21308962_0152.jp2
