id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21779764-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-254?routing=ukmhl-b21779764,254,146,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0254.jp2
ukmhl-b21779764-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-260?routing=ukmhl-b21779764,260,152,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0260.jp2
ukmhl-b21779764-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-209?routing=ukmhl-b21779764,209,101,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0209.jp2
ukmhl-b21779764-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-17?routing=ukmhl-b21779764,17,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0017.jp2
ukmhl-b21779764-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-220?routing=ukmhl-b21779764,220,112,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0220.jp2
ukmhl-b21779764-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-54?routing=ukmhl-b21779764,54,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0054.jp2
ukmhl-b21779764-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-111?routing=ukmhl-b21779764,111,3,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0111.jp2
ukmhl-b21779764-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-250?routing=ukmhl-b21779764,250,142,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0250.jp2
ukmhl-b21779764-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-114?routing=ukmhl-b21779764,114,6,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0114.jp2
ukmhl-b21779764-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-156?routing=ukmhl-b21779764,156,48,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0156.jp2
ukmhl-b21779764-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-147?routing=ukmhl-b21779764,147,39,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0147.jp2
ukmhl-b21779764-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-240?routing=ukmhl-b21779764,240,132,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0240.jp2
ukmhl-b21779764-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-70?routing=ukmhl-b21779764,70,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0070.jp2
ukmhl-b21779764-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-142?routing=ukmhl-b21779764,142,34,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0142.jp2
ukmhl-b21779764-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-211?routing=ukmhl-b21779764,211,103,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0211.jp2
ukmhl-b21779764-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-163?routing=ukmhl-b21779764,163,55,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0163.jp2
ukmhl-b21779764-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-139?routing=ukmhl-b21779764,139,31,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0139.jp2
ukmhl-b21779764-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-132?routing=ukmhl-b21779764,132,24,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0132.jp2
ukmhl-b21779764-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-225?routing=ukmhl-b21779764,225,117,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0225.jp2
ukmhl-b21779764-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-24?routing=ukmhl-b21779764,24,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0024.jp2
ukmhl-b21779764-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-262?routing=ukmhl-b21779764,262,154,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0262.jp2
ukmhl-b21779764-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-110?routing=ukmhl-b21779764,110,2,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0110.jp2
ukmhl-b21779764-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-67?routing=ukmhl-b21779764,67,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0067.jp2
ukmhl-b21779764-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-212?routing=ukmhl-b21779764,212,104,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0212.jp2
ukmhl-b21779764-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-134?routing=ukmhl-b21779764,134,26,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0134.jp2
ukmhl-b21779764-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-136?routing=ukmhl-b21779764,136,28,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0136.jp2
ukmhl-b21779764-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-272?routing=ukmhl-b21779764,272,164,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0272.jp2
ukmhl-b21779764-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-121?routing=ukmhl-b21779764,121,13,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0121.jp2
ukmhl-b21779764-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-284?routing=ukmhl-b21779764,284,176,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0284.jp2
ukmhl-b21779764-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-202?routing=ukmhl-b21779764,202,94,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0202.jp2
ukmhl-b21779764-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-106?routing=ukmhl-b21779764,106,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0106.jp2
ukmhl-b21779764-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-178?routing=ukmhl-b21779764,178,70,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0178.jp2
ukmhl-b21779764-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-179?routing=ukmhl-b21779764,179,71,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0179.jp2
ukmhl-b21779764-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-31?routing=ukmhl-b21779764,31,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0031.jp2
ukmhl-b21779764-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-58?routing=ukmhl-b21779764,58,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0058.jp2
ukmhl-b21779764-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-96?routing=ukmhl-b21779764,96,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0096.jp2
ukmhl-b21779764-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-271?routing=ukmhl-b21779764,271,163,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0271.jp2
ukmhl-b21779764-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-218?routing=ukmhl-b21779764,218,110,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0218.jp2
ukmhl-b21779764-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-252?routing=ukmhl-b21779764,252,144,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0252.jp2
ukmhl-b21779764-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-95?routing=ukmhl-b21779764,95,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0095.jp2
ukmhl-b21779764-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-44?routing=ukmhl-b21779764,44,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0044.jp2
ukmhl-b21779764-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-85?routing=ukmhl-b21779764,85,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0085.jp2
ukmhl-b21779764-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-126?routing=ukmhl-b21779764,126,18,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0126.jp2
ukmhl-b21779764-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-75?routing=ukmhl-b21779764,75,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0075.jp2
ukmhl-b21779764-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-151?routing=ukmhl-b21779764,151,43,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0151.jp2
ukmhl-b21779764-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-105?routing=ukmhl-b21779764,105,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0105.jp2
ukmhl-b21779764-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-200?routing=ukmhl-b21779764,200,92,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0200.jp2
ukmhl-b21779764-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-281?routing=ukmhl-b21779764,281,173,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0281.jp2
ukmhl-b21779764-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-146?routing=ukmhl-b21779764,146,38,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0146.jp2
