id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452933-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-358?routing=ukmhl-b21452933,358,338,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0358.jp2
ukmhl-b21452933-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-462?routing=ukmhl-b21452933,462,442,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0462.jp2
ukmhl-b21452933-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-100?routing=ukmhl-b21452933,100,80,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0100.jp2
ukmhl-b21452933-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-119?routing=ukmhl-b21452933,119,99,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0119.jp2
ukmhl-b21452933-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-167?routing=ukmhl-b21452933,167,147,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0167.jp2
ukmhl-b21452933-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-383?routing=ukmhl-b21452933,383,363,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0383.jp2
ukmhl-b21452933-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-223?routing=ukmhl-b21452933,223,203,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0223.jp2
ukmhl-b21452933-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-13?routing=ukmhl-b21452933,13,-,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0013.jp2
ukmhl-b21452933-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-59?routing=ukmhl-b21452933,59,39,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0059.jp2
ukmhl-b21452933-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-48?routing=ukmhl-b21452933,48,28,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0048.jp2
ukmhl-b21452933-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-113?routing=ukmhl-b21452933,113,93,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0113.jp2
ukmhl-b21452933-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-171?routing=ukmhl-b21452933,171,151,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0171.jp2
ukmhl-b21452933-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-249?routing=ukmhl-b21452933,249,229,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0249.jp2
ukmhl-b21452933-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-80?routing=ukmhl-b21452933,80,60,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0080.jp2
ukmhl-b21452933-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-298?routing=ukmhl-b21452933,298,278,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0298.jp2
ukmhl-b21452933-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-183?routing=ukmhl-b21452933,183,163,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0183.jp2
ukmhl-b21452933-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-291?routing=ukmhl-b21452933,291,271,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0291.jp2
ukmhl-b21452933-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-371?routing=ukmhl-b21452933,371,351,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0371.jp2
ukmhl-b21452933-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-11?routing=ukmhl-b21452933,11,-,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0011.jp2
ukmhl-b21452933-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-436?routing=ukmhl-b21452933,436,416,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0436.jp2
ukmhl-b21452933-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-21?routing=ukmhl-b21452933,21,-,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0021.jp2
ukmhl-b21452933-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-222?routing=ukmhl-b21452933,222,202,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0222.jp2
ukmhl-b21452933-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-129?routing=ukmhl-b21452933,129,109,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0129.jp2
ukmhl-b21452933-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-434?routing=ukmhl-b21452933,434,414,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0434.jp2
ukmhl-b21452933-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-196?routing=ukmhl-b21452933,196,176,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0196.jp2
ukmhl-b21452933-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-6?routing=ukmhl-b21452933,6,-,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0006.jp2
ukmhl-b21452933-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-189?routing=ukmhl-b21452933,189,169,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0189.jp2
ukmhl-b21452933-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-302?routing=ukmhl-b21452933,302,282,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0302.jp2
ukmhl-b21452933-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-467?routing=ukmhl-b21452933,467,447,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0467.jp2
ukmhl-b21452933-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-184?routing=ukmhl-b21452933,184,164,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0184.jp2
ukmhl-b21452933-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-127?routing=ukmhl-b21452933,127,107,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0127.jp2
ukmhl-b21452933-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-463?routing=ukmhl-b21452933,463,443,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0463.jp2
ukmhl-b21452933-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-92?routing=ukmhl-b21452933,92,72,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0092.jp2
ukmhl-b21452933-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-348?routing=ukmhl-b21452933,348,328,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0348.jp2
ukmhl-b21452933-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-134?routing=ukmhl-b21452933,134,114,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0134.jp2
ukmhl-b21452933-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-449?routing=ukmhl-b21452933,449,429,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0449.jp2
ukmhl-b21452933-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-152?routing=ukmhl-b21452933,152,132,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0152.jp2
ukmhl-b21452933-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-216?routing=ukmhl-b21452933,216,196,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0216.jp2
ukmhl-b21452933-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-162?routing=ukmhl-b21452933,162,142,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0162.jp2
ukmhl-b21452933-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-438?routing=ukmhl-b21452933,438,418,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0438.jp2
ukmhl-b21452933-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-86?routing=ukmhl-b21452933,86,66,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0086.jp2
ukmhl-b21452933-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-453?routing=ukmhl-b21452933,453,433,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0453.jp2
ukmhl-b21452933-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-89?routing=ukmhl-b21452933,89,69,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0089.jp2
ukmhl-b21452933-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-373?routing=ukmhl-b21452933,373,353,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0373.jp2
ukmhl-b21452933-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-260?routing=ukmhl-b21452933,260,240,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0260.jp2
ukmhl-b21452933-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-458?routing=ukmhl-b21452933,458,438,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0458.jp2
ukmhl-b21452933-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-146?routing=ukmhl-b21452933,146,126,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0146.jp2
ukmhl-b21452933-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-96?routing=ukmhl-b21452933,96,76,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0096.jp2
ukmhl-b21452933-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-118?routing=ukmhl-b21452933,118,98,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0118.jp2
