id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21700138-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-132?routing=ukmhl-b21700138,132,116,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0132.jp2
ukmhl-b21700138-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-23?routing=ukmhl-b21700138,23,7,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0023.jp2
ukmhl-b21700138-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-51?routing=ukmhl-b21700138,51,35,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0051.jp2
ukmhl-b21700138-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-39?routing=ukmhl-b21700138,39,23,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0039.jp2
ukmhl-b21700138-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-105?routing=ukmhl-b21700138,105,89,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0105.jp2
ukmhl-b21700138-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-243?routing=ukmhl-b21700138,243,19,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0243.jp2
ukmhl-b21700138-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-155?routing=ukmhl-b21700138,155,139,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0155.jp2
ukmhl-b21700138-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-162?routing=ukmhl-b21700138,162,146,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0162.jp2
ukmhl-b21700138-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-209?routing=ukmhl-b21700138,209,193,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0209.jp2
ukmhl-b21700138-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-144?routing=ukmhl-b21700138,144,128,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0144.jp2
ukmhl-b21700138-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-53?routing=ukmhl-b21700138,53,37,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0053.jp2
ukmhl-b21700138-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-221?routing=ukmhl-b21700138,221,205,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0221.jp2
ukmhl-b21700138-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-9?routing=ukmhl-b21700138,9,-,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0009.jp2
ukmhl-b21700138-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-98?routing=ukmhl-b21700138,98,82,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0098.jp2
ukmhl-b21700138-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-229?routing=ukmhl-b21700138,229,5,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0229.jp2
ukmhl-b21700138-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-170?routing=ukmhl-b21700138,170,154,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0170.jp2
ukmhl-b21700138-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-7?routing=ukmhl-b21700138,7,-,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0007.jp2
ukmhl-b21700138-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-80?routing=ukmhl-b21700138,80,64,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0080.jp2
ukmhl-b21700138-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-62?routing=ukmhl-b21700138,62,46,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0062.jp2
ukmhl-b21700138-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-198?routing=ukmhl-b21700138,198,182,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0198.jp2
ukmhl-b21700138-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-125?routing=ukmhl-b21700138,125,109,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0125.jp2
ukmhl-b21700138-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-211?routing=ukmhl-b21700138,211,195,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0211.jp2
ukmhl-b21700138-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-55?routing=ukmhl-b21700138,55,39,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0055.jp2
ukmhl-b21700138-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-214?routing=ukmhl-b21700138,214,198,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0214.jp2
ukmhl-b21700138-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-32?routing=ukmhl-b21700138,32,16,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0032.jp2
ukmhl-b21700138-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-148?routing=ukmhl-b21700138,148,132,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0148.jp2
ukmhl-b21700138-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-84?routing=ukmhl-b21700138,84,68,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0084.jp2
ukmhl-b21700138-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-241?routing=ukmhl-b21700138,241,17,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0241.jp2
ukmhl-b21700138-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-137?routing=ukmhl-b21700138,137,121,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0137.jp2
ukmhl-b21700138-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-232?routing=ukmhl-b21700138,232,8,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0232.jp2
ukmhl-b21700138-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-252?routing=ukmhl-b21700138,252,28,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0252.jp2
ukmhl-b21700138-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-117?routing=ukmhl-b21700138,117,101,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0117.jp2
ukmhl-b21700138-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-226?routing=ukmhl-b21700138,226,-,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0226.jp2
ukmhl-b21700138-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-190?routing=ukmhl-b21700138,190,174,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0190.jp2
ukmhl-b21700138-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-130?routing=ukmhl-b21700138,130,114,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0130.jp2
ukmhl-b21700138-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-91?routing=ukmhl-b21700138,91,75,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0091.jp2
ukmhl-b21700138-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-189?routing=ukmhl-b21700138,189,173,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0189.jp2
ukmhl-b21700138-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-122?routing=ukmhl-b21700138,122,106,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0122.jp2
ukmhl-b21700138-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-5?routing=ukmhl-b21700138,5,-,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0005.jp2
ukmhl-b21700138-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-43?routing=ukmhl-b21700138,43,27,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0043.jp2
ukmhl-b21700138-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-207?routing=ukmhl-b21700138,207,191,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0207.jp2
ukmhl-b21700138-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-176?routing=ukmhl-b21700138,176,160,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0176.jp2
ukmhl-b21700138-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-242?routing=ukmhl-b21700138,242,18,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0242.jp2
ukmhl-b21700138-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-83?routing=ukmhl-b21700138,83,67,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0083.jp2
ukmhl-b21700138-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-95?routing=ukmhl-b21700138,95,79,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0095.jp2
ukmhl-b21700138-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-169?routing=ukmhl-b21700138,169,153,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0169.jp2
ukmhl-b21700138-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-188?routing=ukmhl-b21700138,188,172,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0188.jp2
ukmhl-b21700138-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-177?routing=ukmhl-b21700138,177,161,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0177.jp2
ukmhl-b21700138-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-58?routing=ukmhl-b21700138,58,42,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0058.jp2
