id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979364-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-115?routing=ukmhl-b21979364,115,89,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0121.jp2
ukmhl-b21979364-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-245?routing=ukmhl-b21979364,245,215,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0255.jp2
ukmhl-b21979364-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-217?routing=ukmhl-b21979364,217,187,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0227.jp2
ukmhl-b21979364-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-178?routing=ukmhl-b21979364,178,148,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0188.jp2
ukmhl-b21979364-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-212?routing=ukmhl-b21979364,212,182,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0222.jp2
ukmhl-b21979364-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-374?routing=ukmhl-b21979364,374,344,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0384.jp2
ukmhl-b21979364-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-57?routing=ukmhl-b21979364,57,35,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0059.jp2
ukmhl-b21979364-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-30?routing=ukmhl-b21979364,30,8,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0032.jp2
ukmhl-b21979364-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-379?routing=ukmhl-b21979364,379,349,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0389.jp2
ukmhl-b21979364-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-396?routing=ukmhl-b21979364,396,366,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0406.jp2
ukmhl-b21979364-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-546?routing=ukmhl-b21979364,546,-,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0558.jp2
ukmhl-b21979364-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-201?routing=ukmhl-b21979364,201,171,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0211.jp2
ukmhl-b21979364-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-181?routing=ukmhl-b21979364,181,151,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0191.jp2
ukmhl-b21979364-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-366?routing=ukmhl-b21979364,366,336,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0376.jp2
ukmhl-b21979364-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-26?routing=ukmhl-b21979364,26,4,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0028.jp2
ukmhl-b21979364-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-427?routing=ukmhl-b21979364,427,397,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0437.jp2
ukmhl-b21979364-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-234?routing=ukmhl-b21979364,234,204,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0244.jp2
ukmhl-b21979364-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-170?routing=ukmhl-b21979364,170,140,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0180.jp2
ukmhl-b21979364-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-273?routing=ukmhl-b21979364,273,243,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0283.jp2
ukmhl-b21979364-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-485?routing=ukmhl-b21979364,485,453,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0497.jp2
ukmhl-b21979364-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-209?routing=ukmhl-b21979364,209,179,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0219.jp2
ukmhl-b21979364-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-284?routing=ukmhl-b21979364,284,254,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0294.jp2
ukmhl-b21979364-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-474?routing=ukmhl-b21979364,474,442,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0486.jp2
ukmhl-b21979364-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-449?routing=ukmhl-b21979364,449,419,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0459.jp2
ukmhl-b21979364-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-95?routing=ukmhl-b21979364,95,69,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0101.jp2
ukmhl-b21979364-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-484?routing=ukmhl-b21979364,484,452,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0496.jp2
ukmhl-b21979364-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-107?routing=ukmhl-b21979364,107,81,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0113.jp2
ukmhl-b21979364-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-406?routing=ukmhl-b21979364,406,376,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0416.jp2
ukmhl-b21979364-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-393?routing=ukmhl-b21979364,393,363,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0403.jp2
ukmhl-b21979364-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-50?routing=ukmhl-b21979364,50,28,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0052.jp2
ukmhl-b21979364-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-530?routing=ukmhl-b21979364,530,498,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0542.jp2
ukmhl-b21979364-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-446?routing=ukmhl-b21979364,446,416,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0456.jp2
ukmhl-b21979364-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-189?routing=ukmhl-b21979364,189,159,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0199.jp2
ukmhl-b21979364-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-528?routing=ukmhl-b21979364,528,496,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0540.jp2
ukmhl-b21979364-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-139?routing=ukmhl-b21979364,139,111,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0147.jp2
ukmhl-b21979364-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-368?routing=ukmhl-b21979364,368,338,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0378.jp2
ukmhl-b21979364-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-203?routing=ukmhl-b21979364,203,173,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0213.jp2
ukmhl-b21979364-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-378?routing=ukmhl-b21979364,378,348,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0388.jp2
ukmhl-b21979364-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-504?routing=ukmhl-b21979364,504,472,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0516.jp2
ukmhl-b21979364-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-274?routing=ukmhl-b21979364,274,244,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0284.jp2
ukmhl-b21979364-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-365?routing=ukmhl-b21979364,365,335,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0375.jp2
ukmhl-b21979364-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-153?routing=ukmhl-b21979364,153,123,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0163.jp2
ukmhl-b21979364-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-140?routing=ukmhl-b21979364,140,112,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0148.jp2
ukmhl-b21979364-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-360?routing=ukmhl-b21979364,360,330,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0370.jp2
ukmhl-b21979364-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-91?routing=ukmhl-b21979364,91,67,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0095.jp2
ukmhl-b21979364-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-503?routing=ukmhl-b21979364,503,471,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0515.jp2
ukmhl-b21979364-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-358?routing=ukmhl-b21979364,358,328,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0368.jp2
ukmhl-b21979364-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-278?routing=ukmhl-b21979364,278,248,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0288.jp2
ukmhl-b21979364-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979364-388?routing=ukmhl-b21979364,388,358,b21979364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21979364/b21979364_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21979364/b21979364_thumb/b21979364_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21979364/b21979364_jp2/b21979364_0398.jp2
