id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24758358_0001-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-326?routing=ukmhl-b24758358_0001,326,236,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0326.jp2
ukmhl-b24758358_0001-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-25?routing=ukmhl-b24758358_0001,25,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0025.jp2
ukmhl-b24758358_0001-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-422?routing=ukmhl-b24758358_0001,422,332,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0422.jp2
ukmhl-b24758358_0001-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-504?routing=ukmhl-b24758358_0001,504,414,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0504.jp2
ukmhl-b24758358_0001-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-41?routing=ukmhl-b24758358_0001,41,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0041.jp2
ukmhl-b24758358_0001-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-395?routing=ukmhl-b24758358_0001,395,305,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0395.jp2
ukmhl-b24758358_0001-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-129?routing=ukmhl-b24758358_0001,129,43,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0129.jp2
ukmhl-b24758358_0001-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-318?routing=ukmhl-b24758358_0001,318,228,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0318.jp2
ukmhl-b24758358_0001-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-526?routing=ukmhl-b24758358_0001,526,436,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0526.jp2
ukmhl-b24758358_0001-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-501?routing=ukmhl-b24758358_0001,501,411,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0501.jp2
ukmhl-b24758358_0001-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-301?routing=ukmhl-b24758358_0001,301,211,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0301.jp2
ukmhl-b24758358_0001-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-39?routing=ukmhl-b24758358_0001,39,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0039.jp2
ukmhl-b24758358_0001-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-120?routing=ukmhl-b24758358_0001,120,34,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0120.jp2
ukmhl-b24758358_0001-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-425?routing=ukmhl-b24758358_0001,425,335,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0425.jp2
ukmhl-b24758358_0001-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-189?routing=ukmhl-b24758358_0001,189,103,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0189.jp2
ukmhl-b24758358_0001-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-464?routing=ukmhl-b24758358_0001,464,374,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0464.jp2
ukmhl-b24758358_0001-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-256?routing=ukmhl-b24758358_0001,256,166,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0256.jp2
ukmhl-b24758358_0001-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-339?routing=ukmhl-b24758358_0001,339,249,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0339.jp2
ukmhl-b24758358_0001-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-18?routing=ukmhl-b24758358_0001,18,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0018.jp2
ukmhl-b24758358_0001-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-568?routing=ukmhl-b24758358_0001,568,478,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0568.jp2
ukmhl-b24758358_0001-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-495?routing=ukmhl-b24758358_0001,495,405,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0495.jp2
ukmhl-b24758358_0001-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-373?routing=ukmhl-b24758358_0001,373,283,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0373.jp2
ukmhl-b24758358_0001-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-23?routing=ukmhl-b24758358_0001,23,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0023.jp2
ukmhl-b24758358_0001-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-377?routing=ukmhl-b24758358_0001,377,287,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0377.jp2
ukmhl-b24758358_0001-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-266?routing=ukmhl-b24758358_0001,266,176,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0266.jp2
ukmhl-b24758358_0001-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-75?routing=ukmhl-b24758358_0001,75,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0075.jp2
ukmhl-b24758358_0001-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-387?routing=ukmhl-b24758358_0001,387,297,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0387.jp2
ukmhl-b24758358_0001-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-453?routing=ukmhl-b24758358_0001,453,363,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0453.jp2
ukmhl-b24758358_0001-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-296?routing=ukmhl-b24758358_0001,296,206,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0296.jp2
ukmhl-b24758358_0001-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-285?routing=ukmhl-b24758358_0001,285,195,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0285.jp2
ukmhl-b24758358_0001-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-69?routing=ukmhl-b24758358_0001,69,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0069.jp2
ukmhl-b24758358_0001-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-187?routing=ukmhl-b24758358_0001,187,101,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0187.jp2
ukmhl-b24758358_0001-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-99?routing=ukmhl-b24758358_0001,99,15,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0099.jp2
ukmhl-b24758358_0001-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-252?routing=ukmhl-b24758358_0001,252,162,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0252.jp2
ukmhl-b24758358_0001-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-584?routing=ukmhl-b24758358_0001,584,494,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0584.jp2
ukmhl-b24758358_0001-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-147?routing=ukmhl-b24758358_0001,147,61,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0147.jp2
ukmhl-b24758358_0001-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-364?routing=ukmhl-b24758358_0001,364,274,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0364.jp2
ukmhl-b24758358_0001-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-271?routing=ukmhl-b24758358_0001,271,181,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0271.jp2
ukmhl-b24758358_0001-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-350?routing=ukmhl-b24758358_0001,350,260,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0350.jp2
ukmhl-b24758358_0001-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-14?routing=ukmhl-b24758358_0001,14,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0014.jp2
ukmhl-b24758358_0001-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-105?routing=ukmhl-b24758358_0001,105,21,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0105.jp2
