id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28269792-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-207?routing=ukmhl-b28269792,207,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0207.jp2
ukmhl-b28269792-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-150?routing=ukmhl-b28269792,150,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0150.jp2
ukmhl-b28269792-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-254?routing=ukmhl-b28269792,254,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0254.jp2
ukmhl-b28269792-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-243?routing=ukmhl-b28269792,243,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0243.jp2
ukmhl-b28269792-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-317?routing=ukmhl-b28269792,317,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0317.jp2
ukmhl-b28269792-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-285?routing=ukmhl-b28269792,285,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0285.jp2
ukmhl-b28269792-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-44?routing=ukmhl-b28269792,44,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0044.jp2
ukmhl-b28269792-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-151?routing=ukmhl-b28269792,151,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0151.jp2
ukmhl-b28269792-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-293?routing=ukmhl-b28269792,293,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0293.jp2
ukmhl-b28269792-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-139?routing=ukmhl-b28269792,139,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0139.jp2
ukmhl-b28269792-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-227?routing=ukmhl-b28269792,227,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0227.jp2
ukmhl-b28269792-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-56?routing=ukmhl-b28269792,56,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0056.jp2
ukmhl-b28269792-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-330?routing=ukmhl-b28269792,330,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0330.jp2
ukmhl-b28269792-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-203?routing=ukmhl-b28269792,203,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0203.jp2
ukmhl-b28269792-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-199?routing=ukmhl-b28269792,199,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0199.jp2
ukmhl-b28269792-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-337?routing=ukmhl-b28269792,337,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0337.jp2
ukmhl-b28269792-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-201?routing=ukmhl-b28269792,201,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0201.jp2
ukmhl-b28269792-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-366?routing=ukmhl-b28269792,366,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0366.jp2
ukmhl-b28269792-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-220?routing=ukmhl-b28269792,220,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0220.jp2
ukmhl-b28269792-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-304?routing=ukmhl-b28269792,304,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0304.jp2
ukmhl-b28269792-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-282?routing=ukmhl-b28269792,282,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0282.jp2
ukmhl-b28269792-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-49?routing=ukmhl-b28269792,49,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0049.jp2
ukmhl-b28269792-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-120?routing=ukmhl-b28269792,120,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0120.jp2
ukmhl-b28269792-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-200?routing=ukmhl-b28269792,200,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0200.jp2
ukmhl-b28269792-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-10?routing=ukmhl-b28269792,10,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0010.jp2
ukmhl-b28269792-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-116?routing=ukmhl-b28269792,116,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0116.jp2
ukmhl-b28269792-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-69?routing=ukmhl-b28269792,69,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0069.jp2
ukmhl-b28269792-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-361?routing=ukmhl-b28269792,361,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0361.jp2
ukmhl-b28269792-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-264?routing=ukmhl-b28269792,264,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0264.jp2
ukmhl-b28269792-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-359?routing=ukmhl-b28269792,359,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0359.jp2
ukmhl-b28269792-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-223?routing=ukmhl-b28269792,223,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0223.jp2
ukmhl-b28269792-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-189?routing=ukmhl-b28269792,189,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0189.jp2
ukmhl-b28269792-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-261?routing=ukmhl-b28269792,261,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0261.jp2
ukmhl-b28269792-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-106?routing=ukmhl-b28269792,106,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0106.jp2
ukmhl-b28269792-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-28?routing=ukmhl-b28269792,28,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0028.jp2
ukmhl-b28269792-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-3?routing=ukmhl-b28269792,3,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0003.jp2
ukmhl-b28269792-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-173?routing=ukmhl-b28269792,173,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0173.jp2
ukmhl-b28269792-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-70?routing=ukmhl-b28269792,70,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0070.jp2
ukmhl-b28269792-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-195?routing=ukmhl-b28269792,195,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0195.jp2
ukmhl-b28269792-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-96?routing=ukmhl-b28269792,96,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0096.jp2
ukmhl-b28269792-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-184?routing=ukmhl-b28269792,184,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0184.jp2
ukmhl-b28269792-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-242?routing=ukmhl-b28269792,242,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0242.jp2
ukmhl-b28269792-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-295?routing=ukmhl-b28269792,295,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0295.jp2
ukmhl-b28269792-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-230?routing=ukmhl-b28269792,230,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0230.jp2
ukmhl-b28269792-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-110?routing=ukmhl-b28269792,110,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0110.jp2
ukmhl-b28269792-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-268?routing=ukmhl-b28269792,268,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0268.jp2
ukmhl-b28269792-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-257?routing=ukmhl-b28269792,257,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0257.jp2
ukmhl-b28269792-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-280?routing=ukmhl-b28269792,280,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0280.jp2
ukmhl-b28269792-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-12?routing=ukmhl-b28269792,12,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0012.jp2
